unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
771,161,771,161
667,161,667,161
843,116,843,116
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
292,116,292,116
27,116,27,116
864,unassigned_region-SPLIT6,864,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
20,116,20,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
483,116,483,116
174,unassigned_region-SPLIT9,174,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
374-SPLIT1,367,374,367
367,202-SPLIT1,367,202
871,202-SPLIT2,871,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
137,202-SPLIT2,137,202
374-SPLIT2,202-SPLIT2,374,202
168,202-SPLIT2,168,202
17-SPLIT1,168,17,168
396-SPLIT1,168,396,168
494,396-SPLIT1,494,396
462,202-SPLIT2,462,202
374-SPLIT3,202-SPLIT2,374,202
319,202-SPLIT2,319,202
613,202-SPLIT2,613,202
917,613,917,613
365,202-SPLIT2,365,202
809,unassigned_region-SPLIT10,809,unassigned_region
163,unassigned_region-SPLIT10,163,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
459-SPLIT1,unassigned_region-SPLIT11,459,unassigned_region
374-SPLIT4,unassigned_region-SPLIT11,374,unassigned_region
396-SPLIT2,202-SPLIT2,396,202
459-SPLIT2,396-SPLIT2,459,396
515-SPLIT1,396-SPLIT2,515,396
115,396-SPLIT2,115,396
393,396-SPLIT2,393,396
17-SPLIT3,515-SPLIT2,17,515
515-SPLIT2,396-SPLIT2,515,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
