unique.split,parent.split,host,parent.host
202-SPLIT1,17-SPLIT1,202,17
367,202-SPLIT1,367,202
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
843,116,843,116
593,116,593,116
116,unassigned_region-SPLIT4,116,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
27,116,27,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
667,161,667,161
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
515-SPLIT1,17-SPLIT1,515,17
515-SPLIT2,168,515,168
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT1,168,374,168
871,202-SPLIT2,871,202
137-SPLIT1,202-SPLIT2,137,202
202-SPLIT2,168,202,168
137-SPLIT2,202-SPLIT2,137,202
396-SPLIT1,459,396,459
459,unassigned_region-SPLIT1,459,unassigned_region
17-SPLIT2,459,17,459
515-SPLIT3,459,515,459
202-SPLIT3,unassigned_region-SPLIT9,202,unassigned_region
365,unassigned_region-SPLIT9,365,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
796,unassigned_region-SPLIT9,796,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
17-SPLIT3,unassigned_region-SPLIT10,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT10,374,unassigned_region
202-SPLIT4,unassigned_region-SPLIT11,202,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
917,613,917,613
462,unassigned_region-SPLIT11,462,unassigned_region
115,396-SPLIT2,115,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
374-SPLIT3,396-SPLIT2,374,396
393,396-SPLIT2,393,396
494,396-SPLIT2,494,396
374-SPLIT4,396-SPLIT2,374,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,459,unassigned_region,459
unassigned_region-SPLIT10,459,unassigned_region,459
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
