69->974,50
64->666,50
64->67,50
471->133,50
64->13,50
832->516,50
326->66,50
89->356,50
69->55,50
29->210,50
210->854,50
854->83,50
544->575,49
516->841,49
215->326,49
89->69,49
326->373,48
293->29,48
64->471,47
613->979,47
5->260,47
64->516,45
260->265,44
215->775,44
575->613,42
326->775,39
837->293,39
5->89,36
693->215,34
89->260,30
64->575,30
215->64,29
544->613,28
64->693,26
979->575,26
5->198,22
215->575,20
5->215,18
516->471,17
693->5,15
544->979,14
198->837,14
471->666,13
5->64,12
5->265,12
693->198,11
837->29,11
64->832,11
215->198,11
293->210,11
133->64,10
293->198,10
215->293,9
64->198,8
5->837,8
5->293,8
516->13,8
215->837,8
5->575,7
210->83,7
693->837,6
215->832,5
265->198,5
198->516,5
516->693,5
215->516,5
69->5,4
693->575,4
516->293,4
516->5,4
260->198,3
29->854,3
29->198,3
693->471,3
260->69,3
575->516,3
64->544,2
693->260,2
832->471,2
66->373,2
89->974,2
326->293,2
775->373,2
693->265,2
5->471,2
5->832,2
89->265,2
198->89,2
693->293,2
265->575,2
693->89,1
133->666,1
215->471,1
326->837,1
693->666,1
265->293,1
356->5,1
64->265,1
64->260,1
832->13,1
198->575,1
832->293,1
265->69,1
133->832,1
693->326,1
575->260,1
55->974,1
215->265,1
64->841,1
516->29,1
66->293,1
89->471,1
89->516,1
215->29,1
326->29,1
