69->974,10
69->55,10
89->356,10
64->67,10
64->13,10
516->841,10
516->832,10
575->544,10
326->66,10
210->854,10
854->83,10
64->666,10
471->133,10
215->326,10
215->775,10
29->210,10
293->29,9
64->471,9
575->613,9
613->979,9
326->373,9
89->69,9
260->265,8
5->89,8
64->516,7
5->260,7
64->575,6
64->215,6
837->293,6
326->775,6
260->89,5
5->64,4
215->575,4
575->979,4
215->693,4
516->471,4
544->613,4
64->693,3
5->837,3
198->837,3
5->198,3
215->5,3
5->693,3
64->832,2
69->5,2
516->13,2
89->974,2
5->265,2
544->979,2
693->837,2
133->64,2
837->29,2
210->83,2
64->198,1
198->516,1
293->210,1
775->373,1
5->471,1
5->575,1
89->265,1
832->293,1
693->265,1
215->516,1
29->854,1
215->832,1
575->265,1
326->293,1
516->693,1
66->293,1
89->471,1
89->516,1
198->89,1
471->666,1
215->293,1
198->29,1
