69->974,50
64->666,50
64->67,50
471->133,50
64->13,50
832->516,50
326->66,50
89->356,50
69->55,50
29->210,50
210->854,50
854->83,50
544->575,49
516->841,49
215->326,49
89->69,49
293->29,49
64->471,48
326->373,48
5->260,48
613->979,47
64->516,46
260->265,44
215->775,44
575->613,43
837->293,43
326->775,39
5->89,37
89->260,36
693->215,36
215->64,31
64->575,30
544->613,30
64->693,28
979->575,28
5->198,28
5->215,24
215->575,21
516->471,19
471->666,19
693->5,18
215->198,17
198->837,16
293->198,16
5->64,15
837->29,15
133->64,15
544->979,14
693->198,13
64->832,13
293->210,13
5->265,13
215->837,12
5->575,11
215->293,11
64->198,10
5->837,10
516->13,10
5->293,9
260->69,8
210->83,8
198->516,8
5->69,8
693->837,7
265->198,6
133->666,6
215->516,6
516->693,6
5->516,6
693->575,6
215->832,5
265->89,5
215->29,5
29->854,4
29->198,4
471->693,4
89->974,4
516->293,4
693->293,4
693->265,4
575->265,4
693->260,3
260->198,3
832->471,3
837->64,3
974->55,3
575->516,3
64->544,2
66->373,2
693->666,2
265->69,2
326->293,2
775->373,2
198->575,2
5->471,2
5->832,2
265->215,2
198->89,2
215->210,2
693->89,1
693->832,1
215->471,1
293->64,1
293->575,1
326->837,1
265->293,1
356->5,1
64->265,1
64->260,1
832->13,1
516->666,1
832->293,1
837->832,1
133->832,1
133->516,1
693->326,1
575->260,1
64->841,1
516->29,1
66->293,1
89->471,1
89->516,1
326->29,1
693->13,1
837->210,1
