69->974,50
64->666,50
64->67,50
471->133,50
64->13,50
832->516,50
326->66,50
89->356,50
69->55,50
29->210,50
210->854,50
854->83,50
544->575,49
516->841,49
215->326,49
89->69,49
326->373,48
293->29,47
613->979,45
260->265,44
215->775,44
5->260,43
64->516,42
64->471,42
326->775,39
575->613,38
837->293,35
5->89,31
693->215,30
89->260,28
64->575,27
979->575,24
215->64,24
544->613,23
64->693,22
215->575,18
516->471,16
544->979,13
5->198,13
5->215,11
5->64,11
693->5,11
198->837,10
198->293,9
5->265,9
516->13,8
471->666,8
64->832,8
5->837,7
215->198,7
210->83,7
293->210,7
215->293,7
215->837,7
64->198,6
133->64,6
5->293,5
693->198,5
5->575,5
215->516,5
215->832,4
265->198,4
516->293,4
693->516,4
693->837,4
837->29,4
260->198,3
69->5,3
693->575,3
693->471,3
693->260,2
198->516,2
66->373,2
89->974,2
326->293,2
775->373,2
5->471,2
5->516,2
29->854,2
89->265,2
516->575,2
265->575,2
64->544,1
693->89,1
326->837,1
265->293,1
356->5,1
64->265,1
64->260,1
5->832,1
832->293,1
693->265,1
265->69,1
260->69,1
693->326,1
575->260,1
693->293,1
55->974,1
64->841,1
516->29,1
66->293,1
89->471,1
89->516,1
198->89,1
198->29,1
