69->974,100
64->666,100
64->67,100
64->13,100
832->516,100
326->66,100
89->356,100
69->55,100
29->210,100
210->854,100
854->83,100
544->575,99
516->841,99
89->69,99
293->29,99
215->326,98
326->373,98
64->471,97
471->133,97
5->260,96
64->516,94
613->979,92
837->293,90
260->265,87
575->613,87
215->775,87
326->775,86
89->260,78
215->693,77
5->89,72
64->575,67
215->64,62
544->613,58
979->575,57
64->693,55
5->198,55
5->215,43
215->575,43
64->133,35
198->215,34
64->832,32
516->471,32
837->29,31
293->198,30
293->210,29
666->471,28
198->837,28
979->544,28
5->64,26
5->265,24
693->5,24
693->575,23
5->575,23
5->837,22
5->293,22
215->293,22
215->837,22
260->69,22
69->5,21
693->198,21
516->13,19
64->198,18
198->265,15
210->83,15
5->516,14
198->516,13
89->265,11
215->516,11
198->260,10
89->974,10
693->293,9
215->832,8
133->666,8
693->837,8
516->693,8
575->265,7
575->198,7
215->29,7
89->55,6
516->293,6
575->516,5
29->854,5
29->198,5
471->693,5
215->265,5
356->5,4
693->260,4
832->471,4
837->64,4
373->66,4
837->516,4
974->55,4
29->5,4
693->265,4
5->832,4
5->471,3
215->210,3
198->832,3
64->544,2
974->5,2
64->260,2
693->832,2
575->260,2
215->471,2
64->293,2
837->832,2
693->666,2
293->575,2
265->69,2
326->293,2
775->373,2
265->293,2
64->265,2
265->516,2
832->13,2
198->89,2
210->837,2
693->326,2
215->613,1
693->89,1
837->471,1
575->210,1
326->837,1
5->13,1
64->775,1
64->326,1
516->666,1
516->775,1
775->837,1
89->837,1
89->293,1
5->775,1
832->293,1
133->832,1
133->516,1
516->210,1
210->693,1
832->260,1
64->841,1
516->29,1
215->260,1
215->89,1
66->293,1
89->471,1
89->516,1
326->29,1
693->13,1
575->837,1
5->55,1
575->775,1
326->575,1
29->83,1
