69->974,10
69->55,10
89->356,10
64->67,10
516->841,10
575->544,10
516->832,9
326->373,9
326->66,9
29->210,9
293->29,8
260->265,8
64->13,8
854->83,8
613->979,7
210->854,7
64->471,6
89->69,6
471->133,6
64->666,6
575->613,5
64->516,4
64->575,4
260->89,4
215->775,4
64->693,3
837->293,3
215->693,3
5->260,3
215->326,3
89->5,3
64->215,2
215->575,2
516->471,2
5->64,2
5->198,2
575->979,2
69->5,1
64->832,1
5->265,1
293->210,1
775->373,1
832->293,1
215->5,1
575->265,1
544->979,1
326->293,1
89->974,1
215->293,1
