69->974,100
64->666,100
64->67,100
64->13,100
832->516,100
326->66,100
89->356,100
69->55,100
29->210,100
210->854,100
854->83,100
544->575,99
516->841,99
89->69,99
326->373,98
471->133,97
215->326,97
293->29,96
64->516,89
64->471,89
5->260,89
613->979,87
260->265,86
215->775,86
326->775,84
575->613,74
837->293,67
5->89,60
89->260,57
215->693,57
64->575,53
979->575,46
215->64,44
544->613,42
64->693,38
215->575,30
5->198,28
516->471,26
5->215,23
979->544,23
293->210,22
64->133,22
64->832,20
198->215,18
293->198,18
5->64,16
5->265,16
198->837,16
215->293,15
693->5,15
666->471,14
210->83,14
5->293,12
5->575,12
64->198,11
5->837,11
516->13,11
215->837,11
265->198,10
837->29,9
69->5,9
693->198,8
215->516,8
260->198,7
260->69,7
215->832,6
693->575,6
89->265,5
89->974,5
5->516,5
516->293,5
693->516,5
356->5,4
89->55,4
373->66,4
198->516,4
575->265,4
693->471,4
693->837,4
693->293,3
837->516,3
693->260,2
974->55,2
326->293,2
775->373,2
64->265,2
5->471,2
29->854,2
516->575,2
198->29,2
693->326,2
64->544,1
215->613,1
693->89,1
575->198,1
575->210,1
326->837,1
265->293,1
64->260,1
5->832,1
13->832,1
5->13,1
64->775,1
64->326,1
516->775,1
5->775,1
832->293,1
693->265,1
265->69,1
516->210,1
210->837,1
210->215,1
516->265,1
575->260,1
198->832,1
693->832,1
64->841,1
516->29,1
66->293,1
89->471,1
89->516,1
198->89,1
215->265,1
575->837,1
575->775,1
29->5,1
