69->974,100
64->67,100
516->841,99
89->356,97
326->66,95
69->55,95
326->373,94
544->575,93
29->210,93
64->13,87
854->83,85
832->516,83
210->854,83
89->69,81
293->29,80
64->516,75
64->666,75
613->979,72
471->133,67
260->265,60
64->471,52
5->260,50
575->613,45
64->575,33
215->693,31
293->837,29
260->89,27
89->5,27
979->575,24
64->693,23
215->326,22
215->64,19
544->613,17
215->775,16
215->575,15
471->516,13
979->544,12
326->775,11
215->5,10
5->198,10
293->210,9
198->293,8
64->832,7
5->575,6
215->198,6
693->5,5
5->265,5
64->5,5
215->293,5
693->198,4
69->5,3
64->133,3
5->293,3
198->265,3
974->89,3
64->198,2
215->832,2
775->373,2
29->837,2
516->293,2
693->471,2
356->5,1
260->69,1
575->210,1
693->516,1
265->293,1
64->265,1
5->832,1
5->471,1
5->516,1
198->837,1
5->775,1
832->293,1
516->210,1
198->29,1
516->265,1
693->326,1
260->198,1
64->841,1
693->837,1
693->293,1
575->265,1
326->293,1
215->265,1
215->516,1
89->265,1
215->837,1
