69->974,50
64->67,50
69->55,50
516->841,49
89->356,49
326->66,47
29->210,47
544->575,46
326->373,46
832->516,44
64->13,42
854->83,42
89->69,40
293->29,39
210->854,39
613->979,38
471->133,35
64->516,33
64->666,33
260->265,30
5->260,28
64->471,26
575->613,18
64->693,17
215->326,15
64->575,15
260->89,15
693->215,14
215->64,13
837->293,13
89->5,13
979->575,12
215->775,12
215->575,9
613->544,8
326->775,7
544->979,7
516->471,7
215->5,6
293->210,5
64->832,5
64->5,4
5->198,4
5->575,3
293->198,3
293->215,3
215->832,2
693->5,2
693->198,2
215->198,2
5->293,2
775->373,2
5->265,2
265->198,2
64->198,1
69->5,1
693->516,1
265->293,1
5->832,1
5->471,1
5->516,1
516->293,1
198->837,1
832->293,1
693->326,1
837->29,1
64->841,1
693->837,1
693->471,1
575->265,1
326->293,1
215->516,1
89->974,1
