69->974,100
64->67,100
516->841,99
89->356,97
326->66,95
326->373,94
544->575,90
29->210,88
69->55,86
854->83,85
210->854,82
293->29,79
64->13,78
89->69,78
613->979,70
64->516,69
64->666,65
832->516,65
471->133,59
260->265,58
5->260,49
64->471,47
575->613,36
64->575,24
89->5,24
979->575,23
215->326,22
215->693,22
260->89,22
64->693,16
293->837,16
64->215,13
215->775,12
326->775,11
979->544,11
544->613,11
516->471,11
215->575,8
215->5,7
293->210,7
5->198,7
64->832,6
5->575,4
64->133,3
5->693,3
5->265,3
64->5,3
215->293,3
974->89,3
64->198,2
215->832,2
69->5,2
215->198,2
775->373,2
516->293,2
198->265,2
198->293,2
356->5,1
260->69,1
575->210,1
693->516,1
265->293,1
5->832,1
5->471,1
5->516,1
5->775,1
516->210,1
198->29,1
516->265,1
693->198,1
693->326,1
64->841,1
693->837,1
693->293,1
575->265,1
215->265,1
89->265,1
471->693,1
