69->974,50
64->67,50
516->841,49
89->356,49
326->66,47
326->373,46
544->575,45
69->55,45
29->210,44
854->83,42
89->69,40
64->13,39
832->516,38
293->29,38
210->854,38
613->979,37
471->133,31
64->516,30
260->265,28
5->260,27
64->666,26
64->471,25
215->326,15
64->693,14
575->613,14
260->89,13
89->5,13
64->575,12
979->575,11
215->775,11
215->693,10
64->215,9
326->775,7
293->837,7
516->471,7
544->979,6
544->613,6
215->575,5
215->5,4
293->210,4
64->832,4
64->5,3
215->832,2
5->575,2
775->373,2
5->265,2
5->198,2
64->198,1
69->5,1
693->516,1
265->293,1
5->832,1
5->471,1
5->516,1
5->693,1
215->198,1
516->293,1
693->198,1
693->326,1
64->841,1
198->293,1
198->265,1
693->837,1
575->265,1
89->974,1
215->293,1
