293->29,10
69->974,10
64->471,10
69->55,10
89->356,10
64->67,10
64->13,10
516->841,10
516->832,10
575->544,10
326->66,10
210->854,10
854->83,10
64->666,10
471->133,10
215->326,10
215->775,10
29->210,10
5->89,10
64->516,9
575->613,9
613->979,9
326->373,9
5->260,9
89->69,9
260->265,8
64->575,7
5->198,7
64->215,6
837->293,6
326->775,6
64->693,5
260->89,5
575->979,5
215->693,5
516->471,5
5->64,4
133->64,4
215->575,4
544->613,4
693->5,4
215->5,4
5->837,3
293->210,3
64->832,3
29->837,3
29->198,3
198->837,3
544->979,3
69->5,2
516->13,2
89->974,2
5->265,2
693->837,2
198->89,2
471->666,2
210->83,2
64->198,1
5->293,1
293->198,1
198->516,1
64->544,1
775->373,1
5->471,1
5->575,1
5->516,1
832->13,1
89->265,1
198->265,1
832->293,1
693->265,1
5->832,1
215->516,1
29->854,1
215->832,1
575->265,1
326->293,1
516->693,1
66->293,1
89->471,1
89->516,1
215->29,1
326->29,1
215->293,1
215->198,1
