69->974,100
64->666,100
64->67,100
64->13,100
832->516,100
326->66,100
89->356,100
69->55,100
29->210,100
210->854,100
854->83,100
544->575,99
516->841,99
89->69,99
215->326,98
326->373,98
471->133,97
293->29,97
64->471,95
5->260,94
64->516,92
613->979,90
260->265,87
215->775,87
326->775,84
575->613,82
837->293,79
215->693,68
5->89,66
89->260,64
64->575,63
215->64,53
979->575,51
544->613,51
5->198,45
64->693,44
215->575,39
5->215,33
64->133,29
516->471,28
293->210,26
64->832,25
198->215,25
198->837,25
979->544,25
837->29,22
293->198,22
5->265,21
693->5,21
5->64,20
666->471,20
5->293,19
5->837,18
215->293,17
5->575,17
64->198,15
69->5,15
693->198,15
693->575,14
215->837,14
210->83,14
516->13,13
260->69,13
265->198,12
5->516,11
198->260,10
215->832,8
198->516,8
215->516,8
693->837,7
89->265,6
693->293,6
89->974,6
516->693,6
575->265,5
516->293,5
575->516,4
356->5,4
89->55,4
373->66,4
29->198,4
693->471,4
215->265,4
5->832,4
133->666,3
29->854,3
837->516,3
575->198,3
215->29,3
64->544,2
974->5,2
693->260,2
832->471,2
215->471,2
974->55,2
326->293,2
775->373,2
693->265,2
265->293,2
64->265,2
5->471,2
832->13,2
198->89,2
832->198,2
693->326,2
215->613,1
693->89,1
64->293,1
837->832,1
575->210,1
326->837,1
693->666,1
64->260,1
5->13,1
64->775,1
64->326,1
516->775,1
775->837,1
5->775,1
832->293,1
265->69,1
133->832,1
516->210,1
210->837,1
210->215,1
516->265,1
832->260,1
575->260,1
693->832,1
64->841,1
516->29,1
215->260,1
66->293,1
89->471,1
89->516,1
326->29,1
575->837,1
575->775,1
29->5,1
