unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
394-SPLIT1,unassigned_region-SPLIT1,394,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
449,unassigned_region-SPLIT1,449,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
822-SPLIT1,930,822,930
626,822-SPLIT1,626,822
999,822-SPLIT1,999,822
664-SPLIT1,822-SPLIT1,664,822
664-SPLIT2,unassigned_region-SPLIT2,664,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
328-SPLIT1,930,328,930
410-SPLIT1,unassigned_region-SPLIT3,410,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
822-SPLIT2,unassigned_region-SPLIT4,822,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
394-SPLIT2,410-SPLIT2,394,410
490,600-SPLIT1,490,600
600-SPLIT1,unassigned_region-SPLIT1,600,unassigned_region
305,600-SPLIT1,305,600
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
133,unassigned_region-SPLIT5,133,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
690,181-SPLIT2,690,181
189,unassigned_region-SPLIT6,189,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
617,unassigned_region-SPLIT6,617,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT2,497,723
410-SPLIT3,723-SPLIT2,410,723
393,unassigned_region-SPLIT7,393,unassigned_region
701,unassigned_region-SPLIT7,701,unassigned_region
339,unassigned_region-SPLIT7,339,unassigned_region
528,unassigned_region-SPLIT7,528,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
408,723-SPLIT2,408,723
116,408,116,408
905,408,905,408
176,unassigned_region-SPLIT8,176,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
328-SPLIT2,unassigned_region-SPLIT9,328,unassigned_region
394-SPLIT3,unassigned_region-SPLIT9,394,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT3,197-SPLIT2,600,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT3,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT4,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT5,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT6,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT7,408,unassigned_region,408
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT9,197-SPLIT2,unassigned_region,197
