unique.split,parent.split,host,parent.host
626,822,626,822
822,unassigned_region-SPLIT1,822,unassigned_region
664,822,664,822
885-SPLIT1,664,885,664
885-SPLIT2,822,885,822
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
723,822,723,822
393,unassigned_region-SPLIT2,393,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
408,723,408,723
116,408,116,408
905,408,905,408
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
410-SPLIT1,723,410,723
449,723,449,723
136,449,136,449
397,unassigned_region-SPLIT4,397,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
497,723,497,723
410-SPLIT2,723,410,723
164,unassigned_region-SPLIT5,164,unassigned_region
328-SPLIT1,unassigned_region-SPLIT5,328,unassigned_region
930-SPLIT1,unassigned_region-SPLIT5,930,unassigned_region
197-SPLIT1,822,197,822
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
600-SPLIT1,181,600,181
490,600-SPLIT1,490,600
690,unassigned_region-SPLIT7,690,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
394-SPLIT1,unassigned_region-SPLIT8,394,unassigned_region
328-SPLIT2,unassigned_region-SPLIT8,328,unassigned_region
197-SPLIT2,181,197,181
394-SPLIT2,197-SPLIT2,394,197
600-SPLIT2,197-SPLIT2,600,197
328-SPLIT3,181,328,181
109,unassigned_region-SPLIT9,109,unassigned_region
133,109,133,109
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
600-SPLIT3,unassigned_region-SPLIT9,600,unassigned_region
394-SPLIT3,unassigned_region-SPLIT9,394,unassigned_region
323,unassigned_region-SPLIT6,323,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408,unassigned_region,408
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,723,unassigned_region,723
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT7,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT8,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT9,181,unassigned_region,181
