unique.split,parent.split,host,parent.host
133,600-SPLIT1,133,600
109,600-SPLIT1,109,600
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
307,600-SPLIT1,307,600
121,307,121,307
410-SPLIT1,600-SPLIT1,410,600
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
181-SPLIT1,600-SPLIT1,181,600
410-SPLIT2,unassigned_region-SPLIT2,410,unassigned_region
328-SPLIT1,410-SPLIT2,328,410
181-SPLIT2,410-SPLIT2,181,410
449,unassigned_region-SPLIT3,449,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT1,497,723
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
189,397,189,397
328-SPLIT2,723-SPLIT1,328,723
408,723-SPLIT1,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT5,393,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
701,174,701,174
339,unassigned_region-SPLIT5,339,unassigned_region
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
664-SPLIT1,unassigned_region-SPLIT6,664,unassigned_region
226,723-SPLIT1,226,723
176,723-SPLIT1,176,723
410-SPLIT3,unassigned_region-SPLIT7,410,unassigned_region
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
930,822,930,822
164,930,164,930
664-SPLIT2,unassigned_region-SPLIT8,664,unassigned_region
394-SPLIT1,unassigned_region-SPLIT8,394,unassigned_region
723-SPLIT2,unassigned_region-SPLIT8,723,unassigned_region
328-SPLIT3,unassigned_region-SPLIT8,328,unassigned_region
600-SPLIT2,930,600,930
664-SPLIT3,822,664,822
690,664-SPLIT3,690,664
885-SPLIT1,664-SPLIT3,885,664
885-SPLIT2,822,885,822
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
626,822,626,822
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
394-SPLIT2,197-SPLIT2,394,197
394-SPLIT3,197-SPLIT2,394,197
323,unassigned_region-SPLIT1,323,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT7,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT8,930,unassigned_region,930
