unique.split,parent.split,host,parent.host
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999-SPLIT1,unassigned_region-SPLIT2,999,unassigned_region
885-SPLIT1,999-SPLIT1,885,999
885-SPLIT2,unassigned_region-SPLIT2,885,unassigned_region
999-SPLIT2,822-SPLIT2,999,822
626,822-SPLIT2,626,822
664,822-SPLIT2,664,822
822-SPLIT1,664,822,664
410-SPLIT1,unassigned_region-SPLIT3,410,unassigned_region
197-SPLIT1,unassigned_region-SPLIT3,197,unassigned_region
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
449,136,449,136
323,822-SPLIT2,323,822
723,unassigned_region-SPLIT1,723,unassigned_region
328-SPLIT1,723,328,723
600-SPLIT1,723,600,723
305,600-SPLIT1,305,600
490,600-SPLIT1,490,600
408,723,408,723
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
116,408,116,408
339,unassigned_region-SPLIT4,339,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT4,528,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
410-SPLIT2,723,410,723
189,unassigned_region-SPLIT6,189,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
617,unassigned_region-SPLIT6,617,unassigned_region
497,723,497,723
410-SPLIT3,723,410,723
930,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,930,164,930
181-SPLIT1,930,181,930
197-SPLIT2,unassigned_region-SPLIT7,197,unassigned_region
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
328-SPLIT2,181-SPLIT1,328,181
133,181-SPLIT1,133,181
109,133,109,133
600-SPLIT3,unassigned_region-SPLIT8,600,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
394-SPLIT3,181-SPLIT1,394,181
328-SPLIT3,930,328,930
181-SPLIT2,unassigned_region-SPLIT9,181,unassigned_region
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT3,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,723,unassigned_region,723
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,930,unassigned_region,930
