unique.split,parent.split,host,parent.host
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
164-SPLIT1,181,164,181
181,930-SPLIT2,181,930
723-SPLIT3,181,723,181
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT3,528,unassigned_region
408,723-SPLIT3,408,723
116,408,116,408
723-SPLIT2,408,723,408
905,408,905,408
176,unassigned_region-SPLIT4,176,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
323,723-SPLIT3,323,723
930-SPLIT1,181,930,181
690,181,690,181
164-SPLIT2,181,164,181
822,unassigned_region-SPLIT1,822,unassigned_region
999,822,999,822
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
664,unassigned_region-SPLIT5,664,unassigned_region
885,664,885,664
328-SPLIT2,664,328,664
626,822,626,822
930-SPLIT3,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,unassigned_region-SPLIT6,394,unassigned_region
328-SPLIT3,unassigned_region-SPLIT6,328,unassigned_region
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
136,unassigned_region-SPLIT7,136,unassigned_region
449,136,449,136
617,unassigned_region-SPLIT7,617,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
723-SPLIT4,unassigned_region-SPLIT7,723,unassigned_region
497,723-SPLIT4,497,723
197-SPLIT1,unassigned_region-SPLIT7,197,unassigned_region
328-SPLIT4,197-SPLIT1,328,197
197-SPLIT2,394-SPLIT2,197,394
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
121,307,121,307
307,unassigned_region-SPLIT8,307,unassigned_region
133,unassigned_region-SPLIT8,133,unassigned_region
109,133,109,133
197-SPLIT3,930-SPLIT3,197,930
600-SPLIT3,930-SPLIT3,600,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,723-SPLIT3,unassigned_region,723
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,930-SPLIT3,unassigned_region,930
unassigned_region-SPLIT7,930-SPLIT3,unassigned_region,930
unassigned_region-SPLIT8,394-SPLIT2,unassigned_region,394
