898->167,50
458->715,50
458->10,50
458->30,50
458->110,49
898->154,48
898->709,48
898->458,46
898->35,44
458->814,44
466->108,41
814->452,39
48->867,37
48->973,37
867->977,35
898->466,33
898->48,26
110->277,18
110->67,18
973->867,18
48->977,16
898->108,13
867->973,10
458->452,9
973->977,7
167->898,7
709->154,6
458->709,5
154->709,5
452->814,4
709->898,4
466->167,3
458->35,3
709->458,3
67->277,3
167->35,2
977->867,2
154->35,2
466->48,2
867->48,2
458->108,2
458->67,2
709->35,1
458->277,1
277->67,1
277->110,1
466->35,1
458->898,1
977->48,1
458->154,1
35->466,1
466->898,1
898->814,1
466->154,1
458->167,1
108->466,1
898->452,1
466->458,1
977->973,1
