898->709,50
898->167,50
458->715,50
458->10,50
458->30,50
458->110,49
898->154,48
898->458,48
898->35,44
458->814,44
466->108,41
814->452,40
48->867,39
867->977,38
898->466,37
48->973,37
898->48,33
973->867,19
110->277,18
110->67,18
48->977,17
458->67,16
67->277,15
867->973,14
898->108,13
277->67,11
48->466,10
458->452,9
458->277,9
167->898,9
466->48,8
973->977,7
108->466,7
709->154,6
458->709,5
154->709,5
452->814,5
709->898,5
458->35,4
867->48,4
466->167,3
977->867,3
709->458,3
466->898,3
458->167,2
167->35,2
154->35,2
458->108,2
709->35,1
709->167,1
277->110,1
466->35,1
458->898,1
977->48,1
458->154,1
167->48,1
48->167,1
35->466,1
35->48,1
48->35,1
898->814,1
466->154,1
458->48,1
898->452,1
466->458,1
35->458,1
977->973,1
48->709,1
