898->167,100
458->715,100
458->10,100
458->30,100
898->154,99
898->709,98
458->110,98
466->108,97
898->458,96
458->814,92
898->35,91
814->452,90
67->277,90
898->466,88
277->67,87
898->48,85
867->977,81
48->867,80
48->973,77
458->67,64
458->277,60
973->867,57
867->973,51
110->67,46
110->277,45
48->466,43
466->48,41
48->977,40
108->466,31
898->108,27
458->709,25
154->709,25
973->977,23
709->154,21
977->867,20
458->452,16
452->814,15
167->898,15
867->48,13
709->458,13
154->35,11
709->35,9
458->35,8
458->167,7
709->898,7
35->709,7
48->167,6
167->48,6
35->154,6
167->35,5
466->167,5
466->898,5
977->973,5
48->35,4
35->48,4
709->466,4
48->108,4
458->48,4
458->154,4
35->167,3
35->458,3
67->110,3
466->35,3
35->466,3
709->108,3
167->458,2
48->458,2
709->167,2
709->48,2
108->709,2
108->458,2
466->709,2
48->898,2
977->48,2
48->709,2
898->814,2
458->108,2
466->458,2
167->709,1
108->167,1
154->452,1
452->154,1
277->110,1
458->898,1
709->110,1
973->48,1
35->898,1
814->458,1
466->154,1
715->814,1
108->154,1
898->452,1
814->35,1
35->814,1
