898->167,100
458->715,100
458->10,100
458->30,100
458->110,98
898->154,94
898->709,93
458->814,89
898->458,89
898->35,83
814->452,83
466->108,79
48->973,74
48->867,73
867->977,68
898->466,56
898->48,47
973->867,38
110->67,34
110->277,34
48->977,31
898->108,24
867->973,22
973->977,20
458->709,14
709->154,14
458->452,14
154->709,13
167->898,11
867->48,8
452->814,7
709->458,6
709->898,5
108->466,5
458->167,5
458->35,4
466->167,4
709->35,3
167->35,3
466->48,3
67->277,3
35->167,2
458->154,2
977->867,2
154->35,2
466->898,2
458->108,2
458->67,2
35->709,1
108->709,1
108->167,1
458->277,1
277->67,1
277->110,1
458->48,1
466->35,1
458->898,1
977->48,1
709->110,1
35->466,1
898->814,1
466->154,1
108->154,1
709->466,1
898->452,1
466->458,1
35->154,1
977->973,1
