898->709,50
898->167,50
458->715,50
458->10,50
458->30,50
898->154,49
458->110,49
466->108,48
898->458,48
898->35,46
898->466,46
458->814,46
814->452,44
898->48,44
67->277,41
867->977,40
48->867,40
277->67,40
48->973,39
973->867,32
458->67,31
867->973,29
458->277,28
110->277,26
110->67,25
48->466,22
466->48,20
48->977,18
898->108,14
108->466,13
458->452,10
977->867,10
154->709,9
452->814,9
167->898,9
709->154,8
458->709,8
973->977,7
709->898,6
867->48,5
154->35,5
458->35,4
709->458,4
48->35,3
709->35,3
67->110,3
35->466,3
466->167,3
167->35,3
35->154,3
466->898,3
977->973,3
458->167,2
35->48,2
167->48,2
48->167,2
466->35,2
466->709,2
709->466,2
35->709,2
48->898,2
977->48,2
48->709,2
709->108,2
458->108,2
167->458,1
709->167,1
167->709,1
277->110,1
35->167,1
458->898,1
458->154,1
973->48,1
898->814,1
814->458,1
466->154,1
458->48,1
715->814,1
898->452,1
48->108,1
466->458,1
35->458,1
