898->167,50
458->30,50
458->715,49
458->10,49
898->154,43
898->709,40
898->35,39
466->108,39
814->452,39
898->458,39
458->814,37
867->977,33
458->110,20
973->867,17
898->466,16
48->973,15
48->867,15
898->48,14
48->977,12
867->973,10
973->977,5
709->154,5
898->108,4
154->709,4
452->814,4
458->709,3
466->167,3
458->35,3
458->452,3
167->35,2
154->35,2
466->48,2
867->48,2
458->108,2
67->277,2
709->35,1
458->277,1
466->35,1
35->466,1
466->154,1
458->167,1
898->452,1
709->458,1
466->458,1
709->898,1
977->973,1
977->867,1
