346->73,50
346->683,50
683->737,50
488->500,50
488->25,50
488->183,50
488->292,50
34->746,50
34->248,50
34->849,50
34->792,50
683->583,49
480->774,48
480->865,47
480->129,47
480->354,46
480->533,46
480->751,43
480->231,42
480->638,41
480->242,41
457->488,40
889->480,40
457->34,40
480->107,37
256->492,36
480->889,35
480->111,33
480->256,33
480->315,27
480->346,27
631->628,27
480->177,26
480->269,26
480->32,24
480->631,23
480->8,22
457->631,21
457->135,20
457->628,20
480->135,19
628->34,18
32->480,17
480->34,17
480->496,17
631->457,17
480->628,15
628->631,15
480->457,15
480->978,15
865->111,14
628->488,14
488->524,11
496->978,11
631->488,11
631->135,11
533->107,10
865->480,10
346->315,10
480->488,9
631->34,9
135->34,8
978->496,8
631->177,8
269->8,7
457->524,7
865->638,7
34->628,7
628->135,6
34->135,6
628->524,6
135->628,6
111->865,6
631->524,6
631->480,6
34->631,5
135->488,5
638->480,5
533->480,5
488->457,5
488->628,5
631->256,5
628->457,4
488->631,4
488->34,4
73->346,4
34->488,4
32->8,4
751->978,4
480->492,4
111->242,3
638->865,3
488->135,3
32->269,3
135->631,3
631->889,3
269->32,3
73->315,2
135->524,2
480->524,2
135->457,2
135->177,2
135->889,2
751->496,2
315->346,2
865->315,2
488->177,1
346->111,1
638->111,1
638->242,1
457->889,1
111->315,1
111->638,1
774->533,1
774->480,1
631->8,1
631->32,1
533->774,1
34->177,1
34->269,1
34->524,1
751->354,1
34->457,1
496->751,1
751->480,1
480->73,1
269->480,1
346->242,1
865->346,1
135->269,1
751->129,1
177->135,1
