683->737,100
488->183,100
488->292,100
683->583,99
34->746,99
34->248,99
346->73,97
346->683,92
480->774,82
480->129,79
480->638,76
480->354,75
480->865,71
256->492,70
457->488,68
457->34,66
480->242,57
488->500,51
488->25,51
480->533,48
889->480,47
480->32,44
480->889,41
480->177,39
480->269,38
480->111,37
480->8,36
480->631,34
480->107,33
628->34,30
631->628,30
457->135,26
480->231,26
32->480,26
457->631,26
480->751,25
457->628,24
628->631,21
865->111,20
480->135,20
480->256,17
496->978,16
488->524,16
631->457,15
631->135,14
346->315,14
480->34,13
488->628,13
480->628,11
135->34,11
34->135,10
628->488,10
631->488,10
480->457,10
631->34,9
480->346,9
865->480,9
32->8,9
638->480,8
978->496,8
480->315,7
488->34,7
628->135,6
135->631,6
34->628,6
34->631,5
631->177,5
480->488,5
488->631,5
488->457,5
631->889,5
865->638,5
638->865,4
34->792,4
32->269,4
135->628,4
480->496,4
533->107,4
628->457,3
792->849,3
111->865,3
111->242,3
135->488,3
751->978,3
73->315,2
628->524,2
638->111,2
631->480,2
631->256,2
135->177,2
135->889,2
751->480,2
865->242,2
480->978,2
315->346,2
751->354,2
34->457,2
34->524,1
107->480,1
231->480,1
488->135,1
111->315,1
111->638,1
533->480,1
774->533,1
774->480,1
865->73,1
135->457,1
34->8,1
865->34,1
457->524,1
34->177,1
638->315,1
496->751,1
111->480,1
683->73,1
269->8,1
346->865,1
638->242,1
34->488,1
8->269,1
