346->73,50
346->683,50
683->737,50
480->865,50
488->500,50
488->25,50
488->183,50
488->292,50
34->746,50
34->248,50
34->849,50
34->792,50
683->583,49
480->533,49
889->480,49
480->774,48
480->129,47
480->354,46
480->231,45
480->751,44
480->638,44
480->107,43
457->488,42
480->242,42
457->34,40
256->492,38
480->889,36
480->111,35
480->256,35
480->346,33
480->315,32
480->269,31
480->177,28
480->32,28
631->628,27
480->631,26
480->496,22
457->631,22
480->8,22
480->135,22
480->978,22
628->34,21
457->628,21
457->135,20
346->315,20
32->480,19
480->34,18
631->457,18
480->628,17
628->631,17
496->978,17
533->107,17
480->457,17
865->111,17
978->496,16
488->524,16
628->488,14
865->480,13
631->488,12
631->135,12
269->8,10
135->34,10
480->488,10
524->488,10
631->34,10
628->135,9
34->135,8
457->524,8
865->638,8
628->524,8
488->457,8
32->8,8
631->480,8
631->177,8
34->628,8
488->628,7
631->256,7
111->865,7
631->524,7
628->457,6
34->631,6
111->242,6
638->480,6
533->480,6
135->628,6
792->849,6
315->346,6
135->488,5
135->631,5
488->631,5
488->34,5
73->346,5
34->488,5
480->492,5
751->496,5
631->889,5
751->978,5
269->32,5
849->792,4
638->865,3
488->135,3
32->269,3
231->480,3
500->25,3
135->177,3
492->256,3
865->346,3
25->500,3
73->315,2
135->524,2
346->242,2
346->111,2
480->524,2
631->32,2
631->8,2
751->354,2
135->457,2
135->889,2
315->73,2
242->111,2
533->774,2
34->269,2
8->32,2
231->256,2
269->480,2
135->269,2
496->751,2
73->683,2
865->315,2
631->231,2
751->480,2
315->638,1
488->177,1
73->111,1
177->631,1
638->111,1
638->242,1
457->889,1
8->269,1
111->315,1
111->638,1
107->533,1
256->231,1
774->533,1
774->480,1
34->177,1
34->524,1
628->231,1
34->457,1
628->889,1
631->269,1
480->73,1
129->354,1
269->177,1
135->8,1
751->129,1
177->135,1
