683->737,50
488->183,50
488->292,50
683->583,49
34->746,49
34->248,49
346->73,48
346->683,45
480->129,40
480->774,40
480->354,38
256->492,36
480->865,35
480->638,35
457->34,33
457->488,31
480->242,28
480->533,27
889->480,23
488->500,22
488->25,22
480->177,21
480->111,20
480->32,20
480->751,19
480->889,18
480->269,18
480->8,17
457->631,16
32->480,16
480->107,15
631->628,14
628->34,13
457->135,12
480->631,12
480->231,12
457->628,12
865->111,10
346->315,10
628->631,9
480->34,9
496->978,9
631->135,9
135->34,8
488->524,8
480->256,7
480->135,7
480->628,6
34->135,6
978->496,6
628->488,6
631->457,6
34->631,5
480->346,5
865->480,5
488->628,5
34->628,5
631->488,5
628->135,4
638->480,4
480->488,4
488->457,4
32->8,4
480->457,4
638->865,3
32->269,3
631->177,3
135->488,3
135->628,3
488->631,3
631->34,3
73->315,2
628->457,2
628->524,2
111->865,2
480->496,2
533->107,2
631->889,2
631->256,2
135->177,2
135->889,2
480->978,2
865->638,2
480->315,2
315->346,2
135->631,2
751->978,2
488->135,1
638->111,1
111->315,1
111->638,1
111->242,1
533->480,1
774->533,1
774->480,1
135->457,1
457->524,1
34->177,1
751->354,1
34->457,1
496->751,1
751->480,1
631->480,1
34->792,1
269->8,1
488->34,1
