346->73,100
346->683,100
683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
683->583,99
889->480,99
480->774,98
256->492,98
480->533,97
34->849,97
480->231,97
480->865,96
480->354,96
480->129,96
480->751,96
480->638,93
480->107,91
457->488,87
480->242,86
480->256,85
496->978,85
488->524,83
480->496,78
315->346,78
978->496,78
457->34,78
480->346,77
849->792,77
792->849,76
480->111,75
480->889,75
480->32,75
480->978,74
480->315,73
346->315,73
480->177,67
480->269,67
631->628,65
480->631,64
524->488,61
533->107,59
628->34,52
480->8,52
628->631,50
865->111,50
457->135,47
457->628,47
480->135,47
457->631,47
32->480,45
631->457,45
480->457,43
25->500,41
231->256,38
500->25,38
631->34,37
480->628,36
628->488,36
631->488,35
107->533,35
256->231,33
34->628,33
269->8,31
865->480,30
480->34,30
492->256,29
32->8,29
631->135,27
8->32,25
488->34,25
111->865,24
488->628,24
751->496,24
631->524,23
480->488,23
628->524,23
480->492,23
34->135,22
269->32,22
628->135,21
631->177,21
751->978,21
135->34,19
135->889,18
111->242,17
457->524,17
135->631,17
34->631,16
631->480,16
135->628,16
638->480,16
34->488,16
628->457,15
865->638,15
533->480,14
177->269,13
631->889,13
488->631,13
488->457,13
8->269,12
889->135,12
135->177,11
135->488,10
865->346,10
751->354,10
480->524,10
496->751,10
73->346,10
242->111,9
865->242,9
865->315,9
231->480,9
32->269,9
631->256,9
354->129,9
269->480,8
231->492,8
354->751,8
488->135,8
533->774,8
111->638,7
638->865,7
34->457,7
774->533,7
631->231,7
73->315,6
269->177,6
8->480,6
73->683,6
111->480,6
242->865,6
638->111,6
177->135,6
889->177,6
129->774,6
480->73,6
111->315,6
129->354,6
135->457,6
751->480,6
683->73,5
107->480,5
638->315,5
34->524,5
177->631,5
177->889,5
774->129,5
751->129,5
135->269,5
488->177,4
346->242,4
346->865,4
638->242,4
631->32,4
256->480,4
129->751,4
315->111,4
346->111,3
978->751,3
638->346,3
242->346,3
631->8,3
631->269,3
111->346,3
889->269,3
269->34,3
315->73,3
34->177,3
34->269,3
135->524,2
889->631,2
177->32,2
315->638,2
457->177,2
457->231,2
73->111,2
111->73,2
457->889,2
889->628,2
34->889,2
774->751,2
683->346,2
628->177,2
628->889,2
34->8,2
457->480,2
865->34,2
177->488,2
628->231,2
774->107,2
628->269,1
346->480,1
346->638,1
774->480,1
774->496,1
865->73,1
751->533,1
457->354,1
248->746,1
34->32,1
628->480,1
628->256,1
177->628,1
177->34,1
242->638,1
524->631,1
269->135,1
889->457,1
865->583,1
242->683,1
135->8,1
32->177,1
8->889,1
