683->583,10
683->737,10
488->183,10
488->292,10
480->354,9
480->129,9
346->683,9
34->746,9
34->248,9
480->774,8
256->492,8
346->73,8
480->533,7
480->865,7
480->638,6
457->488,5
457->34,5
480->751,5
488->500,5
488->25,5
480->177,5
480->269,5
631->628,5
480->107,4
32->480,4
480->889,4
457->631,4
480->8,4
480->32,4
978->496,3
480->242,3
480->488,3
346->315,3
496->978,3
631->135,3
889->480,3
631->457,3
480->111,3
488->457,2
488->524,2
457->135,2
865->111,2
628->34,2
480->631,2
480->346,2
457->628,1
488->628,1
488->135,1
628->524,1
628->631,1
638->111,1
638->865,1
638->480,1
480->457,1
631->177,1
34->135,1
631->488,1
533->107,1
533->480,1
774->533,1
774->480,1
135->488,1
480->34,1
488->34,1
865->480,1
751->978,1
628->488,1
34->628,1
480->135,1
