683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
346->73,99
346->683,99
683->583,99
480->774,97
34->849,97
480->865,93
480->129,93
480->354,92
480->533,89
480->751,86
457->488,85
480->231,85
480->638,85
480->242,82
889->480,80
480->107,77
457->34,77
256->492,70
480->889,67
480->256,66
480->111,65
480->346,56
480->269,55
480->315,54
480->177,53
480->32,53
631->628,53
480->631,51
480->8,49
457->135,43
480->135,41
628->34,40
457->628,38
628->631,37
457->631,37
480->457,33
865->111,32
631->457,29
480->496,29
32->480,28
480->628,26
480->978,25
480->34,25
628->488,24
488->524,24
865->480,23
631->488,20
631->34,20
496->978,20
631->135,20
480->488,17
533->107,17
346->315,16
488->628,15
628->524,14
978->496,13
135->34,13
269->8,12
631->177,12
488->34,12
628->135,11
34->135,11
457->524,11
111->865,11
631->524,11
34->628,11
533->480,10
865->638,10
631->480,9
638->480,9
32->8,9
135->628,9
628->457,8
135->631,8
751->978,8
34->631,7
488->457,7
631->256,7
135->488,6
480->492,6
488->631,6
73->346,6
34->488,6
631->889,6
111->242,5
638->865,5
269->32,5
32->269,5
135->177,5
135->889,5
751->480,5
751->496,5
480->524,4
792->849,3
488->135,3
34->457,3
73->315,2
135->524,2
107->480,2
34->524,2
111->638,2
638->111,2
638->242,2
111->315,2
683->346,2
774->533,2
135->457,2
8->269,2
457->480,2
8->32,2
865->242,2
638->315,2
346->865,2
315->346,2
751->354,2
865->346,2
865->315,2
480->73,2
628->269,1
107->533,1
242->865,1
231->480,1
488->177,1
346->111,1
457->889,1
628->177,1
774->480,1
631->8,1
631->32,1
865->73,1
34->8,1
865->34,1
533->774,1
34->177,1
34->269,1
774->129,1
628->480,1
231->492,1
231->256,1
111->346,1
496->751,1
111->480,1
315->111,1
683->73,1
269->480,1
346->242,1
135->269,1
638->346,1
751->129,1
177->135,1
8->480,1
