683->737,50
488->183,50
488->292,50
683->583,49
34->746,49
34->248,49
346->73,48
346->683,45
480->129,40
480->354,38
480->774,36
256->492,36
480->865,33
480->638,33
457->34,32
457->488,28
480->533,25
480->242,25
488->500,22
488->25,22
480->32,20
480->111,19
480->177,19
480->269,18
480->8,17
480->889,16
480->751,16
480->107,15
457->631,13
457->135,12
628->34,11
480->631,11
480->231,11
457->628,10
346->315,10
496->978,9
628->631,8
480->34,8
488->524,8
631->628,8
32->480,8
865->111,7
480->256,7
889->480,7
631->135,7
34->135,6
135->34,6
978->496,6
488->628,5
34->628,5
480->628,4
480->488,4
488->457,4
480->135,4
480->457,4
480->346,4
628->488,4
628->135,3
865->480,3
631->177,3
135->488,3
135->628,3
488->631,3
631->457,3
32->8,3
73->315,2
628->457,2
34->631,2
638->480,2
638->865,2
628->524,2
111->865,2
480->496,2
631->889,2
32->269,2
631->488,2
135->889,2
480->315,2
315->346,2
631->34,2
135->631,2
751->978,2
488->135,1
111->315,1
111->638,1
111->242,1
135->457,1
135->177,1
865->638,1
751->354,1
533->107,1
34->457,1
496->751,1
480->978,1
488->34,1
