683->737,100
488->500,100
488->25,100
488->183,100
488->292,100
34->746,100
34->248,100
34->792,100
346->73,99
346->683,99
683->583,99
889->480,99
480->774,98
34->849,97
480->865,96
480->354,94
480->129,94
480->533,94
480->751,93
480->231,91
480->638,90
457->488,87
480->107,87
480->242,84
457->34,77
256->492,76
480->256,73
480->889,70
480->111,68
480->346,65
480->32,64
480->269,63
480->315,62
631->628,58
480->631,58
480->177,56
480->8,50
457->135,46
480->978,46
480->135,45
628->34,44
628->631,42
480->496,42
457->628,40
865->111,39
457->631,39
978->496,38
480->457,37
488->524,37
631->457,35
496->978,34
480->628,31
32->480,31
346->315,30
865->480,27
533->107,27
480->34,27
631->488,26
631->34,25
628->488,24
631->135,21
480->488,20
488->628,18
269->8,17
135->34,17
315->346,17
628->135,16
628->524,16
524->488,16
792->849,16
488->34,15
34->135,14
631->177,14
631->524,14
34->628,14
32->8,14
457->524,13
111->865,13
638->480,13
865->638,13
111->242,12
631->480,12
533->480,12
135->628,11
480->492,11
492->256,11
628->457,10
488->631,10
135->631,10
849->792,10
488->457,10
751->978,10
34->631,9
34->488,9
631->256,9
751->496,9
631->889,9
269->32,8
73->346,8
480->524,7
135->177,7
135->889,7
135->488,6
107->533,6
8->269,6
638->865,6
25->500,6
32->269,6
751->480,6
865->346,6
751->354,5
865->242,5
8->32,5
500->25,5
231->256,5
135->269,5
346->865,4
231->480,4
774->533,4
269->480,4
488->135,4
774->129,4
73->315,3
111->480,3
346->111,3
638->111,3
638->315,3
269->177,3
638->242,3
256->231,3
34->269,3
480->73,3
889->135,3
34->457,3
865->315,3
135->524,2
107->480,2
346->242,2
242->865,2
34->524,2
683->73,2
177->631,2
111->638,2
354->751,2
73->111,2
631->32,2
631->8,2
111->315,2
683->346,2
628->177,2
135->457,2
457->480,2
315->73,2
242->111,2
533->774,2
34->177,2
496->751,2
73->683,2
315->111,2
631->231,2
628->269,1
315->638,1
346->480,1
457->177,1
488->177,1
457->889,1
774->480,1
865->73,1
751->533,1
34->8,1
129->751,1
865->34,1
978->751,1
628->480,1
177->488,1
231->492,1
111->346,1
628->231,1
628->889,1
631->269,1
129->354,1
34->889,1
457->231,1
135->8,1
638->346,1
751->129,1
177->135,1
8->480,1
