346->683,10
683->583,10
683->737,10
480->638,10
480->865,10
488->183,10
488->292,10
34->746,10
34->248,10
889->480,10
488->500,10
34->792,10
346->73,10
480->231,10
34->849,10
488->25,10
480->354,9
480->129,9
480->774,9
480->533,9
256->492,9
480->751,9
480->107,8
457->488,8
480->889,8
480->256,8
457->34,7
480->346,7
480->315,7
480->269,7
978->496,6
480->242,6
631->628,6
480->111,6
32->480,5
457->631,5
480->177,5
480->8,5
480->32,5
480->496,5
496->978,5
480->631,5
457->628,4
480->978,4
346->315,4
865->111,4
533->107,4
631->457,4
480->34,4
480->135,4
480->488,3
488->524,3
488->34,3
480->457,3
480->628,3
628->34,3
457->524,3
631->135,3
488->457,2
488->135,2
628->524,2
628->631,2
457->135,2
73->346,2
631->177,2
631->34,2
865->480,2
631->488,2
533->480,2
628->488,2
34->628,2
751->496,2
628->135,2
865->638,2
111->242,2
488->628,1
488->177,1
488->631,1
346->111,1
73->111,1
177->631,1
638->111,1
638->865,1
638->480,1
638->242,1
34->488,1
849->792,1
34->135,1
631->32,1
631->8,1
8->269,1
774->533,1
774->480,1
111->865,1
631->256,1
631->480,1
32->8,1
135->488,1
315->73,1
524->488,1
242->111,1
631->524,1
492->256,1
346->242,1
751->978,1
865->315,1
865->346,1
34->631,1
231->256,1
25->500,1
533->774,1
135->34,1
500->25,1
