unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT1,599,963,599
689,unassigned_region-SPLIT1,689,unassigned_region
419-SPLIT1,230-SPLIT1,419,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
76-SPLIT1,230-SPLIT1,76,230
4,unassigned_region-SPLIT2,4,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
140,195,140,195
125,195,125,195
214,unassigned_region-SPLIT3,214,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
963-SPLIT2,unassigned_region-SPLIT1,963,unassigned_region
963-SPLIT3,unassigned_region-SPLIT4,963,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT1,729,531,729
106-SPLIT2,729,106,729
531-SPLIT2,729,531,729
419-SPLIT2,531-SPLIT2,419,531
419-SPLIT3,unassigned_region-SPLIT5,419,unassigned_region
438-SPLIT3,unassigned_region-SPLIT5,438,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
230-SPLIT2,729,230,729
963-SPLIT4,unassigned_region-SPLIT6,963,unassigned_region
438-SPLIT4,unassigned_region-SPLIT6,438,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
438-SPLIT5,unassigned_region-SPLIT1,438,unassigned_region
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
76-SPLIT2,531-SPLIT4,76,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT4,729,unassigned_region,729
unassigned_region-SPLIT5,729,unassigned_region,729
unassigned_region-SPLIT6,729,unassigned_region,729
