unique.split,parent.split,host,parent.host
419-SPLIT1,729-SPLIT1,419,729
230-SPLIT1,419-SPLIT1,230,419
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,729-SPLIT1,230,729
419-SPLIT2,unassigned_region-SPLIT2,419,unassigned_region
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
230-SPLIT3,unassigned_region-SPLIT2,230,unassigned_region
963-SPLIT1,438-SPLIT1,963,438
438-SPLIT1,unassigned_region-SPLIT3,438,unassigned_region
689,438-SPLIT1,689,438
230-SPLIT4,unassigned_region-SPLIT3,230,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
4,438-SPLIT2,4,438
214,unassigned_region-SPLIT5,214,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
140,195,140,195
125,unassigned_region-SPLIT5,125,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT2,599,963,599
106-SPLIT2,599,106,599
729-SPLIT3,599,729,599
76-SPLIT2,unassigned_region-SPLIT6,76,unassigned_region
106-SPLIT3,531-SPLIT2,106,531
531-SPLIT2,unassigned_region-SPLIT6,531,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT6,599,unassigned_region,599
