unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
689,599,689,599
438-SPLIT1,689,438,689
599,76-SPLIT1,599,76
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
106-SPLIT2,76-SPLIT1,106,76
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT3,531-SPLIT1,106,531
419-SPLIT1,531-SPLIT1,419,531
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
963-SPLIT2,729,963,729
230-SPLIT2,729,230,729
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
438-SPLIT3,unassigned_region-SPLIT4,438,unassigned_region
531-SPLIT3,729,531,729
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
438-SPLIT4,unassigned_region-SPLIT1,438,unassigned_region
230-SPLIT3,unassigned_region-SPLIT5,230,unassigned_region
963-SPLIT3,230-SPLIT3,963,230
419-SPLIT3,unassigned_region-SPLIT5,419,unassigned_region
76-SPLIT2,438-SPLIT4,76,438
195,438-SPLIT4,195,438
125,unassigned_region-SPLIT6,125,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
214,140,214,140
116,unassigned_region-SPLIT7,116,unassigned_region
4,unassigned_region-SPLIT7,4,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599,unassigned_region,599
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,729,unassigned_region,729
unassigned_region-SPLIT5,438-SPLIT4,unassigned_region,438
unassigned_region-SPLIT6,195,unassigned_region,195
unassigned_region-SPLIT7,438-SPLIT4,unassigned_region,438
