unique.split,parent.split,host,parent.host
963,unassigned_region-SPLIT2,963,unassigned_region
689,unassigned_region-SPLIT2,689,unassigned_region
438-SPLIT1,689,438,689
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT1,599-SPLIT1,106,599
599-SPLIT1,729-SPLIT1,599,729
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
599-SPLIT2,531-SPLIT1,599,531
106-SPLIT2,531-SPLIT1,106,531
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
125,195,125,195
195,unassigned_region-SPLIT4,195,unassigned_region
106-SPLIT3,195,106,195
140,195,140,195
214,140,214,140
4,438-SPLIT2,4,438
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,729-SPLIT2,230,729
599-SPLIT3,unassigned_region-SPLIT5,599,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
419-SPLIT1,531-SPLIT3,419,531
230-SPLIT3,419-SPLIT1,230,419
230-SPLIT4,unassigned_region-SPLIT6,230,unassigned_region
76-SPLIT1,unassigned_region-SPLIT6,76,unassigned_region
419-SPLIT2,729-SPLIT2,419,729
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
