unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
195,unassigned_region-SPLIT1,195,unassigned_region
4,438-SPLIT2,4,438
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
214,125,214,125
116,214,116,214
125,unassigned_region-SPLIT2,125,unassigned_region
140,195,140,195
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT1,unassigned_region-SPLIT3,76,unassigned_region
689,unassigned_region-SPLIT3,689,unassigned_region
438-SPLIT3,689,438,689
963-SPLIT1,unassigned_region-SPLIT4,963,unassigned_region
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
230-SPLIT2,unassigned_region-SPLIT5,230,unassigned_region
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
106-SPLIT1,531-SPLIT2,106,531
76-SPLIT2,531-SPLIT2,76,531
230-SPLIT3,729-SPLIT1,230,729
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,729-SPLIT2,419,729
599-SPLIT1,729-SPLIT2,599,729
106-SPLIT2,599-SPLIT1,106,599
963-SPLIT2,599-SPLIT1,963,599
230-SPLIT4,419-SPLIT2,230,419
419-SPLIT2,unassigned_region-SPLIT6,419,unassigned_region
599-SPLIT2,unassigned_region-SPLIT6,599,unassigned_region
106-SPLIT3,729-SPLIT2,106,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195,unassigned_region,195
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
