unique.split,parent.split,host,parent.host
195,unassigned_region-SPLIT1,195,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
140,195,140,195
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
230-SPLIT1,531-SPLIT1,230,531
599,unassigned_region-SPLIT1,599,unassigned_region
438-SPLIT3,599,438,599
689,438-SPLIT3,689,438
106-SPLIT1,599,106,599
76-SPLIT1,599,76,599
963-SPLIT1,599,963,599
230-SPLIT2,599,230,599
729,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,729,106,729
230-SPLIT3,729,230,729
438-SPLIT4,unassigned_region-SPLIT4,438,unassigned_region
106-SPLIT3,unassigned_region-SPLIT4,106,unassigned_region
419,729,419,729
76-SPLIT2,419,76,419
963-SPLIT2,unassigned_region-SPLIT5,963,unassigned_region
230-SPLIT4,unassigned_region-SPLIT5,230,unassigned_region
531-SPLIT2,419,531,419
531-SPLIT3,729,531,729
531-SPLIT4,729,531,729
76-SPLIT3,531-SPLIT4,76,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195,unassigned_region,195
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,419,unassigned_region,419
unassigned_region-SPLIT5,419,unassigned_region,419
