unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
689,unassigned_region-SPLIT2,689,unassigned_region
438-SPLIT1,689,438,689
599,unassigned_region-SPLIT2,599,unassigned_region
230-SPLIT1,599,230,599
963,599,963,599
230-SPLIT2,unassigned_region-SPLIT2,230,unassigned_region
531-SPLIT1,230-SPLIT2,531,230
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
531-SPLIT2,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT3,729-SPLIT2,531,729
230-SPLIT3,unassigned_region-SPLIT3,230,unassigned_region
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
531-SPLIT4,unassigned_region-SPLIT4,531,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
230-SPLIT4,214,230,214
214,unassigned_region-SPLIT5,214,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
195,125,195,125
140-SPLIT1,195,140,195
140-SPLIT2,195,140,195
4,438-SPLIT2,4,438
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT5,unassigned_region-SPLIT1,531,unassigned_region
419-SPLIT3,531-SPLIT5,419,531
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
106-SPLIT3,76-SPLIT2,106,76
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
