unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT1,599-SPLIT1,963,599
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
963-SPLIT2,599-SPLIT1,963,599
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
438-SPLIT1,729-SPLIT1,438,729
116,unassigned_region-SPLIT3,116,unassigned_region
4,116,4,116
214,unassigned_region-SPLIT3,214,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
140,195,140,195
230-SPLIT1,438-SPLIT1,230,438
106-SPLIT1,729-SPLIT3,106,729
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
230-SPLIT3,106-SPLIT2,230,106
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
438-SPLIT2,106-SPLIT2,438,106
729-SPLIT2,106-SPLIT2,729,106
963-SPLIT3,106-SPLIT2,963,106
438-SPLIT3,unassigned_region-SPLIT4,438,unassigned_region
689,438-SPLIT3,689,438
599-SPLIT2,unassigned_region-SPLIT4,599,unassigned_region
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
531-SPLIT2,729-SPLIT3,531,729
419-SPLIT1,531-SPLIT2,419,531
419-SPLIT2,531-SPLIT2,419,531
419-SPLIT3,531-SPLIT2,419,531
963-SPLIT4,unassigned_region-SPLIT5,963,unassigned_region
76-SPLIT2,unassigned_region-SPLIT5,76,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT5,531-SPLIT2,unassigned_region,531
