unique.split,parent.split,host,parent.host
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
599-SPLIT1,unassigned_region-SPLIT4,599,unassigned_region
230-SPLIT1,531-SPLIT3,230,531
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
419-SPLIT3,531-SPLIT3,419,531
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
438-SPLIT2,230-SPLIT2,438,230
125,unassigned_region-SPLIT5,125,unassigned_region
214,unassigned_region-SPLIT5,214,unassigned_region
195-SPLIT2,214,195,214
140,195-SPLIT2,140,195
195-SPLIT1,140,195,140
116,438-SPLIT2,116,438
4,438-SPLIT2,4,438
729-SPLIT1,230-SPLIT2,729,230
76-SPLIT2,729-SPLIT3,76,729
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT3,unassigned_region-SPLIT6,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT6,599,unassigned_region
531-SPLIT4,unassigned_region-SPLIT6,531,unassigned_region
963,unassigned_region-SPLIT6,963,unassigned_region
106-SPLIT1,unassigned_region-SPLIT6,106,unassigned_region
531-SPLIT5,729-SPLIT3,531,729
76-SPLIT3,729-SPLIT3,76,729
599-SPLIT3,76-SPLIT3,599,76
106-SPLIT2,599-SPLIT3,106,599
106-SPLIT3,729-SPLIT3,106,729
689,unassigned_region-SPLIT7,689,unassigned_region
438-SPLIT3,unassigned_region-SPLIT7,438,unassigned_region
438-SPLIT4,729-SPLIT3,438,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT6,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT7,729-SPLIT3,unassigned_region,729
