unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
230-SPLIT1,963-SPLIT1,230,963
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT2,531-SPLIT1,419,531
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
599-SPLIT2,419-SPLIT3,599,419
230-SPLIT2,419-SPLIT3,230,419
419-SPLIT3,unassigned_region-SPLIT3,419,unassigned_region
531-SPLIT3,419-SPLIT3,531,419
963-SPLIT2,unassigned_region-SPLIT1,963,unassigned_region
689,438-SPLIT1,689,438
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
599-SPLIT3,unassigned_region-SPLIT4,599,unassigned_region
230-SPLIT3,963-SPLIT2,230,963
729-SPLIT2,963-SPLIT2,729,963
76-SPLIT2,106-SPLIT2,76,106
599-SPLIT4,76-SPLIT2,599,76
230-SPLIT4,106-SPLIT2,230,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
963-SPLIT3,106-SPLIT2,963,106
729-SPLIT3,106-SPLIT2,729,106
599-SPLIT5,106-SPLIT2,599,106
438-SPLIT4,106-SPLIT2,438,106
4,unassigned_region-SPLIT5,4,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
195,125,195,125
140,195,140,195
438-SPLIT2,140,438,140
214,unassigned_region-SPLIT6,214,unassigned_region
438-SPLIT3,214,438,214
531-SPLIT4,106-SPLIT2,531,106
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,963-SPLIT2,unassigned_region,963
unassigned_region-SPLIT5,438-SPLIT4,unassigned_region,438
unassigned_region-SPLIT6,438-SPLIT4,unassigned_region,438
