unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT1,531-SPLIT1,106,531
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
195,140,195,140
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
689,438-SPLIT2,689,438
438-SPLIT2,729,438,729
531-SPLIT2,729,531,729
419-SPLIT2,729,419,729
230-SPLIT3,419-SPLIT2,230,419
76-SPLIT1,419-SPLIT2,76,419
963-SPLIT2,419-SPLIT2,963,419
230-SPLIT4,419-SPLIT2,230,419
531-SPLIT3,729,531,729
599-SPLIT1,76-SPLIT2,599,76
76-SPLIT2,unassigned_region-SPLIT5,76,unassigned_region
230-SPLIT5,unassigned_region-SPLIT5,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT3,599-SPLIT2,106,599
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,214,unassigned_region,214
unassigned_region-SPLIT5,729,unassigned_region,729
