unique.split,parent.split,host,parent.host
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
438-SPLIT1,599,438,599
689,438-SPLIT1,689,438
599,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
963-SPLIT2,599,963,599
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
419-SPLIT1,unassigned_region-SPLIT1,419,unassigned_region
230-SPLIT3,419-SPLIT1,230,419
76-SPLIT2,419-SPLIT1,76,419
729,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
963-SPLIT3,106-SPLIT2,963,106
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
531-SPLIT3,729,531,729
230-SPLIT4,unassigned_region-SPLIT4,230,unassigned_region
531-SPLIT4,unassigned_region-SPLIT4,531,unassigned_region
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
76-SPLIT3,unassigned_region-SPLIT4,76,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
116,438-SPLIT3,116,438
438-SPLIT3,4,438,4
195,unassigned_region-SPLIT5,195,unassigned_region
140,195,140,195
214,unassigned_region-SPLIT5,214,unassigned_region
125,214,125,214
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599,unassigned_region,599
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,729,unassigned_region,729
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
