unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
230-SPLIT1,419-SPLIT1,230,419
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
230-SPLIT2,729-SPLIT1,230,729
599-SPLIT1,230-SPLIT2,599,230
438-SPLIT1,230-SPLIT2,438,230
689,438-SPLIT1,689,438
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
531-SPLIT1,106-SPLIT2,531,106
76-SPLIT2,106-SPLIT2,76,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
729-SPLIT2,106-SPLIT2,729,106
963-SPLIT3,106-SPLIT2,963,106
230-SPLIT3,106-SPLIT2,230,106
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
125,214,125,214
195,unassigned_region-SPLIT4,195,unassigned_region
140,195,140,195
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
