unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
4,438-SPLIT1,4,438
230-SPLIT1,4,230,4
125,unassigned_region-SPLIT2,125,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
140,195,140,195
214,unassigned_region-SPLIT2,214,unassigned_region
116,438-SPLIT1,116,438
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
438-SPLIT2,599-SPLIT2,438,599
689,438-SPLIT2,689,438
531-SPLIT1,599-SPLIT2,531,599
531-SPLIT2,599-SPLIT2,531,599
963-SPLIT1,599-SPLIT2,963,599
76-SPLIT1,unassigned_region-SPLIT3,76,unassigned_region
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
106-SPLIT1,599-SPLIT2,106,599
599-SPLIT1,106-SPLIT1,599,106
230-SPLIT2,599-SPLIT2,230,599
531-SPLIT4,unassigned_region-SPLIT4,531,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
531-SPLIT5,729,531,729
76-SPLIT2,531-SPLIT5,76,531
230-SPLIT4,76-SPLIT2,230,76
419-SPLIT2,76-SPLIT2,419,76
230-SPLIT5,729,230,729
729,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT3,unassigned_region-SPLIT5,106,unassigned_region
230-SPLIT6,unassigned_region-SPLIT5,230,unassigned_region
963-SPLIT2,729,963,729
531-SPLIT6,unassigned_region-SPLIT6,531,unassigned_region
419-SPLIT3,unassigned_region-SPLIT6,419,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT4,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT5,729,unassigned_region,729
unassigned_region-SPLIT6,729,unassigned_region,729
