unique.split,parent.split,host,parent.host
438-SPLIT1,599-SPLIT2,438,599
599-SPLIT1,689,599,689
963-SPLIT1,599-SPLIT1,963,599
689,438-SPLIT1,689,438
599-SPLIT2,729-SPLIT1,599,729
230-SPLIT1,729-SPLIT1,230,729
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,729-SPLIT1,419,729
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT2,438,unassigned_region
963-SPLIT2,unassigned_region-SPLIT3,963,unassigned_region
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
531-SPLIT2,729-SPLIT1,531,729
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT2,531-SPLIT3,106,531
76-SPLIT1,531-SPLIT3,76,531
106-SPLIT3,76-SPLIT1,106,76
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
438-SPLIT3,unassigned_region-SPLIT4,438,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
214,unassigned_region-SPLIT5,214,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
195,125,195,125
140,195,140,195
230-SPLIT3,unassigned_region-SPLIT4,230,unassigned_region
963-SPLIT3,419-SPLIT2,963,419
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
230-SPLIT4,419-SPLIT2,230,419
729-SPLIT2,531-SPLIT3,729,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,531-SPLIT3,unassigned_region,531
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
