unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT1,729-SPLIT1,963,729
419-SPLIT1,531-SPLIT1,419,531
76-SPLIT1,531-SPLIT1,76,531
531-SPLIT1,729-SPLIT1,531,729
438-SPLIT1,531-SPLIT1,438,531
106-SPLIT1,438-SPLIT1,106,438
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
76-SPLIT2,unassigned_region-SPLIT2,76,unassigned_region
963-SPLIT2,unassigned_region-SPLIT2,963,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
76-SPLIT3,unassigned_region-SPLIT3,76,unassigned_region
106-SPLIT2,76-SPLIT3,106,76
689,unassigned_region-SPLIT3,689,unassigned_region
438-SPLIT2,689,438,689
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
531-SPLIT2,729-SPLIT2,531,729
419-SPLIT2,531-SPLIT2,419,531
599-SPLIT2,419-SPLIT2,599,419
76-SPLIT4,531-SPLIT2,76,531
599-SPLIT3,531-SPLIT2,599,531
230-SPLIT2,unassigned_region-SPLIT4,230,unassigned_region
438-SPLIT3,unassigned_region-SPLIT4,438,unassigned_region
230-SPLIT3,unassigned_region-SPLIT5,230,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
214,unassigned_region-SPLIT5,214,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
140,195,140,195
195,unassigned_region-SPLIT5,195,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
106-SPLIT3,531-SPLIT2,106,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,599-SPLIT1,unassigned_region,599
unassigned_region-SPLIT4,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT5,438-SPLIT3,unassigned_region,438
