unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
214,unassigned_region-SPLIT2,214,unassigned_region
106-SPLIT1,214,106,214
125,214,125,214
116,unassigned_region-SPLIT2,116,unassigned_region
195,116,195,116
140,195,140,195
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
599-SPLIT1,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT2,599-SPLIT1,106,599
963-SPLIT1,599-SPLIT1,963,599
963-SPLIT2,599-SPLIT1,963,599
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
106-SPLIT3,unassigned_region-SPLIT3,106,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
76-SPLIT1,531-SPLIT1,76,531
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,729,419,729
230-SPLIT2,729,230,729
419-SPLIT2,230-SPLIT3,419,230
230-SPLIT3,729,230,729
419-SPLIT3,230-SPLIT3,419,230
76-SPLIT2,531-SPLIT2,76,531
531-SPLIT2,729,531,729
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
689,438-SPLIT2,689,438
230-SPLIT4,unassigned_region-SPLIT4,230,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,729,unassigned_region,729
