unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
76-SPLIT1,unassigned_region-SPLIT1,76,unassigned_region
963-SPLIT1,unassigned_region-SPLIT1,963,unassigned_region
599-SPLIT1,963-SPLIT1,599,963
230-SPLIT1,963-SPLIT1,230,963
963-SPLIT2,unassigned_region-SPLIT2,963,unassigned_region
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT1,729,419,729
230-SPLIT2,729,230,729
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT2,419-SPLIT2,531,419
230-SPLIT4,419-SPLIT2,230,419
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
963-SPLIT3,unassigned_region-SPLIT1,963,unassigned_region
438-SPLIT3,unassigned_region-SPLIT1,438,unassigned_region
4,438-SPLIT3,4,438
116,4,116,4
195,unassigned_region-SPLIT4,195,unassigned_region
140,195,140,195
125,unassigned_region-SPLIT4,125,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599-SPLIT2,unassigned_region,599
unassigned_region-SPLIT3,729,unassigned_region,729
unassigned_region-SPLIT4,438-SPLIT3,unassigned_region,438
