host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
531,1000_to_1099,1049.5,10,10,4,8,3.1395238,1.514321,3.451656,10.794477,5.098838933333333,2.084989333333333,3.1395238,1.514321,3.451656,10.794477,5.098838933333333,2.084989333333333,0.4,0.3,0.2,0.1,0,0
599,1000_to_1099,1049.5,10,10,1,3,4.564737,4.564737,4.590198000000001,12.638200000000001,7.55199248888889,7.55199248888889,4.564737,4.564737,4.590198000000001,12.638200000000001,7.55199248888889,7.55199248888889,1,0,0,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,0.7953339,0.7953339,0.599899,2.212613,1.2141587777777778,1.2141587777777778,0.7953339,0.7953339,0.599899,2.212613,1.2141587777777778,1.2141587777777778,1,0,0,0,0,0
729,1000_to_1099,1049.5,10,10,1,8,0.5289796,0.5289796,0.620597,1.392653,0.7995621777777777,0.7995621777777777,0.5289796,0.5289796,0.620597,1.392653,0.7995621777777777,0.7995621777777777,1,0,0,0,0,0
76,1000_to_1099,1049.5,10,10,3,3,5.6360853,0.7044695,6.438732,16.747599,8.761602155555556,1.0730456666666666,5.6360853,0.7044695,6.438732,16.747599,8.761602155555556,1.0730456666666666,0.4,0.3,0.3,0,0,0
963,1000_to_1099,1049.5,10,10,2,2,5.804964100000001,3.8037825,5.222104000000001,13.234688000000002,7.989398111111112,3.914403533333333,5.804964100000001,3.8037825,5.222104000000001,13.234688000000002,7.989398111111112,3.914403533333333,0.6,0.4,0,0,0,0
106,10000_to_10099,10049.5,10,10,3,3,6.439423,1.2905329999999997,10.403911999999998,18.40097,9.251605066666666,1.6006601333333332,6.439423,1.2905329999999997,10.403911999999998,18.40097,9.251605066666666,1.6006601333333332,0.6,0.3,0.1,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.6548346,0.6548346,0.672413,1.808153,1.0089442222222222,1.0089442222222222,0.6548346,0.6548346,0.672413,1.808153,1.0089442222222222,1.0089442222222222,1,0,0,0,0,0
125,10000_to_10099,10049.5,10,10,1,1,0.5912311,0.5912311,0.657748,1.8336759999999999,0.9811878444444444,0.9811878444444444,0.5912311,0.5912311,0.657748,1.8336759999999999,0.9811878444444444,0.9811878444444444,1,0,0,0,0,0
140,10000_to_10099,10049.5,10,10,1,1,0.6505888,0.6505888,0.880027,1.74533,0.9542736888888889,0.9542736888888889,0.6505888,0.6505888,0.880027,1.74533,0.9542736888888889,0.9542736888888889,1,0,0,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.8520356,0.8520356,0.943558,3.08345,1.2950354666666666,1.2950354666666666,0.8520356,0.8520356,0.943558,3.08345,1.2950354666666666,1.2950354666666666,1,0,0,0,0,0
214,10000_to_10099,10049.5,10,10,1,5,0.36278150000000003,0.36278150000000003,0.358604,0.774292,0.47516620000000004,0.47516620000000004,0.36278150000000003,0.36278150000000003,0.358604,0.774292,0.47516620000000004,0.47516620000000004,1,0,0,0,0,0
230,10000_to_10099,10049.5,10,10,4,5,8.9642299,7.62139325,9.704073999999999,23.610612,14.391537355555554,7.7944155,8.9642299,7.62139325,9.704073999999999,23.610612,14.391537355555554,7.7944155,0.4,0.3,0.2,0.1,0,0
4,10000_to_10099,10049.5,10,10,1,5,0.7719849999999999,0.7719849999999999,0.946983,2.4807250000000005,1.2271759111111111,1.2271759111111111,0.7719849999999999,0.7719849999999999,0.946983,2.4807250000000005,1.2271759111111111,1.2271759111111111,1,0,0,0,0,0
419,10000_to_10099,10049.5,10,10,3,4,11.6590971,11.821894499999999,10.977243,27.997692,11.732025444444444,6.607686999999999,11.6590971,11.821894499999999,10.977243,27.997692,11.732025444444444,6.607686999999999,0.8,0.1,0.1,0,0,0
438,10000_to_10099,10049.5,10,10,2,5,4.605197500000001,1.5570408571428571,8.243595000000001,12.112566999999999,6.650672155555555,2.7153234285714283,4.605197500000001,1.5570408571428571,8.243595000000001,12.112566999999999,6.650672155555555,2.7153234285714283,0.7,0.3,0,0,0,0
531,10000_to_10099,10049.5,10,10,4,6,3.5700000999999992,1.185236,2.4452610000000004,6.413817999999999,4.516068911111111,1.715741,3.5700000999999992,1.185236,2.4452610000000004,6.413817999999999,4.516068911111111,1.715741,0.4,0.4,0.1,0.1,0,0
599,10000_to_10099,10049.5,10,10,2,3,9.6845521,7.2083777142857155,10.688635,23.800413000000002,14.276183933333334,10.61258619047619,9.6845521,7.2083777142857155,10.688635,23.800413000000002,14.276183933333334,10.61258619047619,0.7,0.3,0,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,0.7100755999999999,0.7100755999999999,0.754907,2.3426549999999997,1.2215140444444443,1.2215140444444443,0.7100755999999999,0.7100755999999999,0.754907,2.3426549999999997,1.2215140444444443,1.2215140444444443,1,0,0,0,0,0
729,10000_to_10099,10049.5,10,10,1,9,0.773197,0.773197,0.455302,1.4166590000000001,0.8563002666666667,0.8563002666666667,0.773197,0.773197,0.455302,1.4166590000000001,0.8563002666666667,0.8563002666666667,1,0,0,0,0,0
76,10000_to_10099,10049.5,10,10,2,2,5.0897764,2.3999897142857143,5.4115009999999995,14.799625999999998,6.5772952,2.9603053333333333,5.0897764,2.3999897142857143,5.4115009999999995,14.799625999999998,6.5772952,2.9603053333333333,0.7,0.3,0,0,0,0
963,10000_to_10099,10049.5,10,10,3,3,7.8360466,5.9750498,5.547934,19.595125,11.24255088888889,5.1369397999999995,7.8360466,5.9750498,5.547934,19.595125,11.24255088888889,5.1369397999999995,0.5,0.3,0.2,0,0,0
106,10100_to_10199,10149.5,10,10,2,2,4.8137054,2.2471988571428576,7.566895000000001,13.633452,5.880962266666666,2.4378335238095237,4.8137054,2.2471988571428576,7.566895000000001,13.633452,5.880962266666666,2.4378335238095237,0.7,0.3,0,0,0,0
116,10100_to_10199,10149.5,10,10,1,1,0.6277226,0.6277226,0.834959,1.8035510000000001,0.8020910666666666,0.8020910666666666,0.6277226,0.6277226,0.834959,1.8035510000000001,0.8020910666666666,0.8020910666666666,1,0,0,0,0,0
125,10100_to_10199,10149.5,10,10,1,1,0.6910636,0.6910636,0.505632,1.510637,0.8144331555555555,0.8144331555555555,0.6910636,0.6910636,0.505632,1.510637,0.8144331555555555,0.8144331555555555,1,0,0,0,0,0
140,10100_to_10199,10149.5,10,10,1,2,0.6090302,0.6090302,0.952391,2.3991079999999996,0.9070059555555555,0.9070059555555555,0.6090302,0.6090302,0.952391,2.3991079999999996,0.9070059555555555,0.9070059555555555,1,0,0,0,0,0
195,10100_to_10199,10149.5,10,10,2,4,0.6802973999999999,0.1336684,0.760489,2.0669939999999998,0.9191106666666665,0.2586,0.6802973999999999,0.1336684,0.760489,2.0669939999999998,0.9191106666666665,0.2586,0.5,0.5,0,0,0,0
214,10100_to_10199,10149.5,10,10,1,9,0.4035019,0.4035019,0.265929,0.7698510000000001,0.43774722222222223,0.43774722222222223,0.4035019,0.4035019,0.265929,0.7698510000000001,0.43774722222222223,0.43774722222222223,1,0,0,0,0,0
230,10100_to_10199,10149.5,10,10,4,5,5.353492800000001,4.5915265,7.541938,14.02796,9.01018848888889,5.450877333333333,5.353492800000001,4.5915265,7.541938,14.02796,9.01018848888889,5.450877333333333,0.4,0.3,0.2,0.1,0,0
4,10100_to_10199,10149.5,10,10,1,7,1.1574707,1.1574707,1.032784,2.6705689999999995,1.1412126,1.1412126,1.1574707,1.1574707,1.032784,2.6705689999999995,1.1412126,1.1412126,1,0,0,0,0,0
419,10100_to_10199,10149.5,10,10,2,2,5.1375953,2.334052285714286,5.188739000000001,13.324408000000002,5.846086733333334,2.8472408571428574,5.1375953,2.334052285714286,5.188739000000001,13.324408000000002,5.846086733333334,2.8472408571428574,0.7,0.3,0,0,0,0
438,10100_to_10199,10149.5,10,10,2,3,3.9597127000000008,1.5325674285714288,6.419967,12.592355,5.739759888888889,2.0100682857142855,3.9597127000000008,1.5325674285714288,6.419967,12.592355,5.739759888888889,2.0100682857142855,0.7,0.3,0,0,0,0
531,10100_to_10199,10149.5,10,10,3,5,2.5516294999999998,2.3783678571428575,2.20316,6.863049000000001,4.074568644444445,3.115889047619048,2.5516294999999998,2.3783678571428575,2.20316,6.863049000000001,4.074568644444445,3.115889047619048,0.7,0.2,0.1,0,0,0
599,10100_to_10199,10149.5,10,10,2,3,6.200660400000001,4.075104285714286,6.534363000000001,16.026886,8.409669288888889,6.0179088571428565,6.200660400000001,4.075104285714286,6.534363000000001,16.026886,8.409669288888889,6.0179088571428565,0.7,0.3,0,0,0,0
689,10100_to_10199,10149.5,10,10,1,4,0.8567606,0.8567606,0.552775,1.6507969999999998,0.9853543111111112,0.9853543111111112,0.8567606,0.8567606,0.552775,1.6507969999999998,0.9853543111111112,0.9853543111111112,1,0,0,0,0,0
729,10100_to_10199,10149.5,10,10,2,10,0.5596691,0.5947773333333334,0.596632,1.4878580000000001,0.8753014888888889,0.8845087777777778,0.5596691,0.5947773333333334,0.596632,1.4878580000000001,0.8753014888888889,0.8845087777777778,0.9,0.1,0,0,0,0
76,10100_to_10199,10149.5,10,10,2,2,5.0185598,1.7812031428571427,5.900165000000001,16.406013,6.463922977777778,2.468402095238095,5.0185598,1.7812031428571427,5.900165000000001,16.406013,6.463922977777778,2.468402095238095,0.7,0.3,0,0,0,0
963,10100_to_10199,10149.5,10,10,2,2,8.284138200000001,4.093423874999999,9.534387,16.884639000000004,8.397470577777778,5.368802964285714,8.284138200000001,4.093423874999999,9.534387,16.884639000000004,8.397470577777778,5.368802964285714,0.8,0.2,0,0,0,0
106,10200_to_10299,10249.5,10,10,3,7,5.6842901999999995,1.7814335000000001,5.674778000000001,12.31355,7.5073857777777775,2.1856820666666668,5.6842901999999995,1.7814335000000001,5.674778000000001,12.31355,7.5073857777777775,2.1856820666666668,0.6,0.3,0.1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.685768,0.685768,0.825662,1.5523250000000002,0.8410455111111111,0.8410455111111111,0.685768,0.685768,0.825662,1.5523250000000002,0.8410455111111111,0.8410455111111111,1,0,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,2,0.8040217999999999,0.8040217999999999,0.7663970000000001,2.146299,0.9654027999999999,0.9654027999999999,0.8040217999999999,0.8040217999999999,0.7663970000000001,2.146299,0.9654027999999999,0.9654027999999999,1,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,2,7,0.9795628999999998,0.556178,1.165726,2.408386,1.4456500666666667,0.7319577333333334,0.9795628999999998,0.556178,1.165726,2.408386,1.4456500666666667,0.7319577333333334,0.6,0.4,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,9,0.7916774999999999,0.7916774999999999,0.494998,2.3502470000000004,1.078827088888889,1.078827088888889,0.7916774999999999,0.7916774999999999,0.494998,2.3502470000000004,1.078827088888889,1.078827088888889,1,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.30211730000000003,0.30211730000000003,0.28563499999999997,0.714094,0.4509876666666667,0.4509876666666667,0.30211730000000003,0.30211730000000003,0.28563499999999997,0.714094,0.4509876666666667,0.4509876666666667,1,0,0,0,0,0
230,10200_to_10299,10249.5,10,10,3,5,5.989626499999999,3.8393555999999998,6.140214,15.075713,9.561635977777778,5.4776552,5.989626499999999,3.8393555999999998,6.140214,15.075713,9.561635977777778,5.4776552,0.5,0.3,0.2,0,0,0
4,10200_to_10299,10249.5,10,10,1,3,0.9334513,0.9334513,0.843126,2.028271,1.0339691777777777,1.0339691777777777,0.9334513,0.9334513,0.843126,2.028271,1.0339691777777777,1.0339691777777777,1,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,3,3,7.817607499999999,2.8140704285714286,7.920206000000001,19.277309,8.398201222222221,3.725017142857143,7.817607499999999,2.8140704285714286,7.920206000000001,19.277309,8.398201222222221,3.725017142857143,0.7,0.2,0.1,0,0,0
438,10200_to_10299,10249.5,10,10,5,9,5.6767485,1.7454650000000003,12.321829,17.780279,9.511329222222221,3.2923833333333334,5.6767485,1.7454650000000003,12.321829,17.780279,9.511329222222221,3.2923833333333334,0.3,0.3,0.2,0.1,0.1,0
531,10200_to_10299,10249.5,10,10,4,5,3.1561437000000003,1.6372597500000001,3.509149,10.55546,5.063371666666666,2.0551101666666667,3.1561437000000003,1.6372597500000001,3.509149,10.55546,5.063371666666666,2.0551101666666667,0.4,0.3,0.2,0.1,0,0
599,10200_to_10299,10249.5,10,10,3,4,8.2385198,3.8107149999999996,14.347763999999998,22.729041,12.841536177777776,5.5087038,8.2385198,3.8107149999999996,14.347763999999998,22.729041,12.841536177777776,5.5087038,0.5,0.3,0.2,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,0.7308456999999999,0.7308456999999999,0.451656,1.464339,1.0162032666666667,1.0162032666666667,0.7308456999999999,0.7308456999999999,0.451656,1.464339,1.0162032666666667,1.0162032666666667,1,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,1,7,1.0875953,1.0875953,0.830165,1.965398,1.048127488888889,1.048127488888889,1.0875953,1.0875953,0.830165,1.965398,1.048127488888889,1.048127488888889,1,0,0,0,0,0
76,10200_to_10299,10249.5,10,10,3,3,5.180829399999999,0.6834665,5.905442,14.845163,8.137425511111111,1.1211086666666665,5.180829399999999,0.6834665,5.905442,14.845163,8.137425511111111,1.1211086666666665,0.4,0.3,0.3,0,0,0
963,10200_to_10299,10249.5,10,10,2,2,6.0978255,3.969048777777778,6.317616,12.620121000000001,6.083343888888889,5.0325136666666666,6.0978255,3.969048777777778,6.317616,12.620121000000001,6.083343888888889,5.0325136666666666,0.9,0.1,0,0,0,0
106,10300_to_10399,10349.5,10,10,3,3,7.7791795,1.3403996666666667,11.260546999999999,19.192693999999996,9.8835226,2.342465466666667,7.7791795,1.3403996666666667,11.260546999999999,19.192693999999996,9.8835226,2.342465466666667,0.6,0.3,0.1,0,0,0
116,10300_to_10399,10349.5,10,10,1,1,0.5517003,0.5517003,0.486285,1.399578,0.7879598444444444,0.7879598444444444,0.5517003,0.5517003,0.486285,1.399578,0.7879598444444444,0.7879598444444444,1,0,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.5821447999999999,0.5821447999999999,0.502523,1.510162,0.7253390666666667,0.7253390666666667,0.5821447999999999,0.5821447999999999,0.502523,1.510162,0.7253390666666667,0.7253390666666667,1,0,0,0,0,0
140,10300_to_10399,10349.5,10,10,1,3,0.6704591,0.6704591,0.517332,2.095134,0.9920907777777778,0.9920907777777778,0.6704591,0.6704591,0.517332,2.095134,0.9920907777777778,0.9920907777777778,1,0,0,0,0,0
195,10300_to_10399,10349.5,10,10,1,5,0.9262682999999999,0.9262682999999999,0.544972,1.630685,1.0594963777777777,1.0594963777777777,0.9262682999999999,0.9262682999999999,0.544972,1.630685,1.0594963777777777,1.0594963777777777,1,0,0,0,0,0
214,10300_to_10399,10349.5,10,10,1,6,0.35125170000000006,0.35125170000000006,0.345231,0.8649870000000001,0.4356206444444445,0.4356206444444445,0.35125170000000006,0.35125170000000006,0.345231,0.8649870000000001,0.4356206444444445,0.4356206444444445,1,0,0,0,0,0
230,10300_to_10399,10349.5,10,10,3,5,6.1194726,3.5621076,5.198342,18.999235,9.894642933333333,4.9644942,6.1194726,3.5621076,5.198342,18.999235,9.894642933333333,4.9644942,0.5,0.3,0.2,0,0,0
4,10300_to_10399,10349.5,10,10,1,1,1.9668378999999998,1.9668378999999998,1.248658,3.4739320000000005,1.4694018,1.4694018,1.9668378999999998,1.9668378999999998,1.248658,3.4739320000000005,1.4694018,1.4694018,1,0,0,0,0,0
419,10300_to_10399,10349.5,10,10,3,3,8.4413864,2.480876,5.552809,17.006225999999998,8.450138444444445,4.072169333333333,8.4413864,2.480876,5.552809,17.006225999999998,8.450138444444445,4.072169333333333,0.7,0.2,0.1,0,0,0
438,10300_to_10399,10349.5,10,10,2,5,5.5638859,2.580489285714286,7.585375,14.755119,7.645984422222222,4.155183238095238,5.5638859,2.580489285714286,7.585375,14.755119,7.645984422222222,4.155183238095238,0.7,0.3,0,0,0,0
531,10300_to_10399,10349.5,10,10,3,7,4.1378827000000005,1.3747937500000003,2.910951,9.266342999999999,5.892590733333333,1.8828581666666666,4.1378827000000005,1.3747937500000003,2.910951,9.266342999999999,5.892590733333333,1.8828581666666666,0.4,0.4,0.2,0,0,0
599,10300_to_10399,10349.5,10,10,3,3,8.561946699999998,2.6693944999999997,8.810571,20.577007,13.382318733333333,3.8006913333333334,8.561946699999998,2.6693944999999997,8.810571,20.577007,13.382318733333333,3.8006913333333334,0.4,0.3,0.3,0,0,0
689,10300_to_10399,10349.5,10,10,1,1,1.0424907,1.0424907,0.598996,2.706963,1.339342911111111,1.339342911111111,1.0424907,1.0424907,0.598996,2.706963,1.339342911111111,1.339342911111111,1,0,0,0,0,0
729,10300_to_10399,10349.5,10,10,1,8,1.0694449000000001,1.0694449000000001,0.563604,1.9338259999999998,1.0329395777777777,1.0329395777777777,1.0694449000000001,1.0694449000000001,0.563604,1.9338259999999998,1.0329395777777777,1.0329395777777777,1,0,0,0,0,0
76,10300_to_10399,10349.5,10,10,3,6,4.981812700000001,0.67171625,5.071591,16.212396,7.834354422222222,0.8963068333333333,4.981812700000001,0.67171625,5.071591,16.212396,7.834354422222222,0.8963068333333333,0.4,0.3,0.3,0,0,0
963,10300_to_10399,10349.5,10,10,1,1,4.726682599999999,4.726682599999999,5.225771,12.050004,6.5761697777777774,6.5761697777777774,4.726682599999999,4.726682599999999,5.225771,12.050004,6.5761697777777774,6.5761697777777774,1,0,0,0,0,0
106,10400_to_10499,10449.5,10,10,2,3,5.1577185,4.110486,6.644235,13.776924000000001,7.079220155555555,3.978174285714285,5.1577185,4.110486,6.644235,13.776924000000001,7.079220155555555,3.978174285714285,0.7,0.3,0,0,0,0
116,10400_to_10499,10449.5,10,10,1,1,0.6074398,0.6074398,0.707918,1.9250930000000004,0.9389407111111111,0.9389407111111111,0.6074398,0.6074398,0.707918,1.9250930000000004,0.9389407111111111,0.9389407111111111,1,0,0,0,0,0
125,10400_to_10499,10449.5,10,10,1,1,1.2424461,1.2424461,0.606891,1.92042,1.0182531777777777,1.0182531777777777,1.2424461,1.2424461,0.606891,1.92042,1.0182531777777777,1.0182531777777777,1,0,0,0,0,0
140,10400_to_10499,10449.5,10,10,1,1,0.6286514999999999,0.6286514999999999,0.785027,2.190182,0.9544597111111112,0.9544597111111112,0.6286514999999999,0.6286514999999999,0.785027,2.190182,0.9544597111111112,0.9544597111111112,1,0,0,0,0,0
195,10400_to_10499,10449.5,10,10,1,5,1.0308129999999998,1.0308129999999998,0.60556,1.8552089999999999,1.1406909333333333,1.1406909333333333,1.0308129999999998,1.0308129999999998,0.60556,1.8552089999999999,1.1406909333333333,1.1406909333333333,1,0,0,0,0,0
214,10400_to_10499,10449.5,10,10,1,7,0.3194688,0.3194688,0.2241,0.7173479999999999,0.4434735111111111,0.4434735111111111,0.3194688,0.3194688,0.2241,0.7173479999999999,0.4434735111111111,0.4434735111111111,1,0,0,0,0,0
230,10400_to_10499,10449.5,10,10,5,6,4.5256424,1.8062506666666664,5.575165999999999,13.041663,7.9500779999999995,3.4990666666666668,4.5256424,1.8062506666666664,5.575165999999999,13.041663,7.9500779999999995,3.4990666666666668,0.3,0.3,0.2,0.1,0.1,0
4,10400_to_10499,10449.5,10,10,1,4,1.4719241,1.4719241,0.871461,2.87774,1.3163495777777778,1.3163495777777778,1.4719241,1.4719241,0.871461,2.87774,1.3163495777777778,1.3163495777777778,1,0,0,0,0,0
419,10400_to_10499,10449.5,10,10,2,2,5.277521299999999,2.352255857142857,4.820361999999999,10.354621999999997,5.510559311111111,2.952297619047619,5.277521299999999,2.352255857142857,4.820361999999999,10.354621999999997,5.510559311111111,2.952297619047619,0.7,0.3,0,0,0,0
438,10400_to_10499,10449.5,10,10,2,7,2.2410338,1.2454065714285714,2.574953,7.127866,3.6428747111111113,2.243138761904762,2.2410338,1.2454065714285714,2.574953,7.127866,3.6428747111111113,2.243138761904762,0.7,0.3,0,0,0,0
531,10400_to_10499,10449.5,10,10,4,4,2.4717916000000004,1.2112869999999998,1.9376699999999998,6.45678,4.009750755555555,1.9720076666666668,2.4717916000000004,1.2112869999999998,1.9376699999999998,6.45678,4.009750755555555,1.9720076666666668,0.4,0.3,0.2,0.1,0,0
599,10400_to_10499,10449.5,10,10,3,4,5.1497766,3.0802484,5.48437,14.105528,8.007236133333333,4.0778212,5.1497766,3.0802484,5.48437,14.105528,8.007236133333333,4.0778212,0.5,0.4,0.1,0,0,0
689,10400_to_10499,10449.5,10,10,1,1,0.8784976999999999,0.8784976999999999,0.902396,2.6439529999999998,1.4260499333333334,1.4260499333333334,0.8784976999999999,0.8784976999999999,0.902396,2.6439529999999998,1.4260499333333334,1.4260499333333334,1,0,0,0,0,0
729,10400_to_10499,10449.5,10,10,1,7,0.6318878,0.6318878,0.608819,1.8879999999999997,1.0004577333333333,1.0004577333333333,0.6318878,0.6318878,0.608819,1.8879999999999997,1.0004577333333333,1.0004577333333333,1,0,0,0,0,0
76,10400_to_10499,10449.5,10,10,2,2,4.6971398,1.6880877142857145,4.990661,13.370249,5.896662666666667,1.8141094285714288,4.6971398,1.6880877142857145,4.990661,13.370249,5.896662666666667,1.8141094285714288,0.7,0.3,0,0,0,0
963,10400_to_10499,10449.5,10,10,1,1,4.9405351,4.9405351,4.499262,12.115625000000001,7.226768555555556,7.226768555555556,4.9405351,4.9405351,4.499262,12.115625000000001,7.226768555555556,7.226768555555556,1,0,0,0,0,0
106,10500_to_10599,10549.5,10,10,2,2,5.3742643,3.372218428571429,6.499029,11.594956999999999,6.383259755555556,3.230925904761905,5.3742643,3.372218428571429,6.499029,11.594956999999999,6.383259755555556,3.230925904761905,0.7,0.3,0,0,0,0
116,10500_to_10599,10549.5,10,10,1,4,0.9722484000000001,0.9722484000000001,0.517313,1.979676,0.9953707111111111,0.9953707111111111,0.9722484000000001,0.9722484000000001,0.517313,1.979676,0.9953707111111111,0.9953707111111111,1,0,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,0.5830562,0.5830562,0.659843,1.6833189999999998,0.8410073777777778,0.8410073777777778,0.5830562,0.5830562,0.659843,1.6833189999999998,0.8410073777777778,0.8410073777777778,1,0,0,0,0,0
140,10500_to_10599,10549.5,10,10,1,1,1.1216178,1.1216178,0.915401,2.686923,1.2156723555555555,1.2156723555555555,1.1216178,1.1216178,0.915401,2.686923,1.2156723555555555,1.2156723555555555,1,0,0,0,0,0
195,10500_to_10599,10549.5,10,10,1,4,0.875812,0.875812,0.629369,2.240495,1.1764898666666666,1.1764898666666666,0.875812,0.875812,0.629369,2.240495,1.1764898666666666,1.1764898666666666,1,0,0,0,0,0
214,10500_to_10599,10549.5,10,10,1,1,0.32732199999999995,0.32732199999999995,0.285772,0.815113,0.5189481333333333,0.5189481333333333,0.32732199999999995,0.32732199999999995,0.285772,0.815113,0.5189481333333333,0.5189481333333333,1,0,0,0,0,0
230,10500_to_10599,10549.5,10,10,5,5,5.6967495999999995,3.3271725,9.653602999999999,17.958416,10.101001733333332,3.929400666666666,5.6967495999999995,3.3271725,9.653602999999999,17.958416,10.101001733333332,3.929400666666666,0.4,0.2,0.2,0.1,0.1,0
4,10500_to_10599,10549.5,10,10,1,6,1.2817748000000002,1.2817748000000002,0.804012,2.7958,1.2989556444444443,1.2989556444444443,1.2817748000000002,1.2817748000000002,0.804012,2.7958,1.2989556444444443,1.2989556444444443,1,0,0,0,0,0
419,10500_to_10599,10549.5,10,10,2,2,4.442773600000001,2.421201142857143,5.299245,14.994882999999998,6.268976666666666,3.7198137142857144,4.442773600000001,2.421201142857143,5.299245,14.994882999999998,6.268976666666666,3.7198137142857144,0.7,0.3,0,0,0,0
438,10500_to_10599,10549.5,10,10,2,3,3.7705931,2.3551402857142856,4.002764,12.488003,5.737168333333333,3.320716761904762,3.7705931,2.3551402857142856,4.002764,12.488003,5.737168333333333,3.320716761904762,0.7,0.3,0,0,0,0
531,10500_to_10599,10549.5,10,10,5,5,2.7723348000000003,1.3827945,2.393139,7.155749,4.264449688888889,1.9743046666666668,2.7723348000000003,1.3827945,2.393139,7.155749,4.264449688888889,1.9743046666666668,0.4,0.3,0.1,0.1,0.1,0
599,10500_to_10599,10549.5,10,10,2,4,4.9432218,4.0617,4.649413,12.785867,7.6005999555555555,6.138120571428572,4.9432218,4.0617,4.649413,12.785867,7.6005999555555555,6.138120571428572,0.7,0.3,0,0,0,0
689,10500_to_10599,10549.5,10,10,1,1,0.6194543,0.6194543,0.627164,1.8764319999999999,1.0810308666666666,1.0810308666666666,0.6194543,0.6194543,0.627164,1.8764319999999999,1.0810308666666666,1.0810308666666666,1,0,0,0,0,0
