unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT1,599,963,599
106-SPLIT1,963-SPLIT1,106,963
230-SPLIT1,599,230,599
599,unassigned_region-SPLIT1,599,unassigned_region
106-SPLIT2,599,106,599
963-SPLIT2,599,963,599
106-SPLIT3,599,106,599
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
419-SPLIT1,230-SPLIT3,419,230
419-SPLIT2,230-SPLIT3,419,230
438-SPLIT1,729,438,729
140,unassigned_region-SPLIT2,140,unassigned_region
195,140,195,140
125,unassigned_region-SPLIT2,125,unassigned_region
214,125,214,125
116,unassigned_region-SPLIT3,116,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
729,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT3,729,419,729
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
689,unassigned_region-SPLIT4,689,unassigned_region
76-SPLIT1,unassigned_region-SPLIT4,76,unassigned_region
531-SPLIT2,729,531,729
76-SPLIT2,531-SPLIT2,76,531
531-SPLIT3,729,531,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,531-SPLIT2,unassigned_region,531
