unique.split,parent.split,host,parent.host
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
195,140,195,140
140,unassigned_region-SPLIT4,140,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT2,unassigned_region-SPLIT5,76,unassigned_region
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
963-SPLIT1,unassigned_region-SPLIT5,963,unassigned_region
599-SPLIT1,unassigned_region-SPLIT5,599,unassigned_region
230-SPLIT1,unassigned_region-SPLIT5,230,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,729-SPLIT2,230,729
106-SPLIT1,729-SPLIT2,106,729
106-SPLIT2,76-SPLIT3,106,76
689,unassigned_region-SPLIT7,689,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
599-SPLIT2,unassigned_region-SPLIT7,599,unassigned_region
76-SPLIT3,531-SPLIT2,76,531
106-SPLIT3,76-SPLIT3,106,76
599-SPLIT3,76-SPLIT3,599,76
531-SPLIT2,unassigned_region-SPLIT6,531,unassigned_region
419-SPLIT1,531-SPLIT2,419,531
230-SPLIT3,419-SPLIT1,230,419
230-SPLIT4,unassigned_region-SPLIT6,230,unassigned_region
419-SPLIT2,729-SPLIT2,419,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,214,unassigned_region,214
unassigned_region-SPLIT5,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT6,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT7,76-SPLIT3,unassigned_region,76
