unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
689,230-SPLIT1,689,230
438-SPLIT1,230-SPLIT1,438,230
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
531-SPLIT1,729-SPLIT1,531,729
419-SPLIT1,531-SPLIT2,419,531
531-SPLIT2,729-SPLIT1,531,729
106-SPLIT1,729-SPLIT1,106,729
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
419-SPLIT2,unassigned_region-SPLIT3,419,unassigned_region
599-SPLIT2,unassigned_region-SPLIT3,599,unassigned_region
230-SPLIT3,729-SPLIT2,230,729
419-SPLIT3,729-SPLIT2,419,729
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
599-SPLIT3,unassigned_region-SPLIT4,599,unassigned_region
963,unassigned_region-SPLIT4,963,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
230-SPLIT4,106-SPLIT2,230,106
76-SPLIT2,729-SPLIT2,76,729
531-SPLIT4,unassigned_region-SPLIT5,531,unassigned_region
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
140,195,140,195
214,195,214,195
125,unassigned_region-SPLIT6,125,unassigned_region
4,438-SPLIT3,4,438
438-SPLIT3,unassigned_region-SPLIT6,438,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
unassigned_region-SPLIT6,214,unassigned_region,214
