unique.split,parent.split,host,parent.host
599-SPLIT1,531-SPLIT1,599,531
963-SPLIT1,531-SPLIT1,963,531
531-SPLIT1,729-SPLIT1,531,729
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT2,729-SPLIT1,963,729
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
195,unassigned_region-SPLIT1,195,unassigned_region
140,195,140,195
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
214,438-SPLIT1,214,438
125,214,125,214
531-SPLIT2,438-SPLIT1,531,438
599-SPLIT2,76,599,76
76,unassigned_region-SPLIT1,76,unassigned_region
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT3,unassigned_region-SPLIT4,963,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
689,438-SPLIT2,689,438
438-SPLIT2,230,438,230
599-SPLIT3,438-SPLIT2,599,438
230,729-SPLIT2,230,729
419-SPLIT2,230,419,230
531-SPLIT4,230,531,230
419-SPLIT3,unassigned_region-SPLIT5,419,unassigned_region
106-SPLIT3,unassigned_region-SPLIT5,106,unassigned_region
729-SPLIT2,unassigned_region-SPLIT1,729,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,729-SPLIT2,unassigned_region,729
