unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
963-SPLIT1,unassigned_region-SPLIT3,963,unassigned_region
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
419-SPLIT1,unassigned_region-SPLIT4,419,unassigned_region
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
531-SPLIT2,729-SPLIT1,531,729
963-SPLIT2,unassigned_region-SPLIT5,963,unassigned_region
76-SPLIT1,unassigned_region-SPLIT5,76,unassigned_region
106-SPLIT1,531-SPLIT2,106,531
106-SPLIT2,unassigned_region-SPLIT6,106,unassigned_region
963-SPLIT3,unassigned_region-SPLIT6,963,unassigned_region
419-SPLIT2,438-SPLIT1,419,438
438-SPLIT1,unassigned_region-SPLIT1,438,unassigned_region
599-SPLIT2,438-SPLIT1,599,438
4,438-SPLIT1,4,438
230-SPLIT3,4,230,4
116,140,116,140
140,unassigned_region-SPLIT7,140,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
214,unassigned_region-SPLIT7,214,unassigned_region
125,214,125,214
230-SPLIT4,438-SPLIT1,230,438
729-SPLIT2,438-SPLIT1,729,438
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
689,unassigned_region-SPLIT8,689,unassigned_region
438-SPLIT2,689,438,689
76-SPLIT2,unassigned_region-SPLIT8,76,unassigned_region
599-SPLIT3,unassigned_region-SPLIT8,599,unassigned_region
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT5,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT6,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT7,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT8,531-SPLIT3,unassigned_region,531
