unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
76-SPLIT1,unassigned_region-SPLIT3,76,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
230-SPLIT1,729-SPLIT1,230,729
230-SPLIT2,729-SPLIT1,230,729
106-SPLIT1,230-SPLIT2,106,230
599-SPLIT1,230-SPLIT2,599,230
438-SPLIT1,230-SPLIT2,438,230
689,438-SPLIT1,689,438
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
76-SPLIT2,438-SPLIT3,76,438
438-SPLIT3,unassigned_region-SPLIT1,438,unassigned_region
116,438-SPLIT3,116,438
4,unassigned_region-SPLIT4,4,unassigned_region
214,unassigned_region-SPLIT4,214,unassigned_region
125,214,125,214
195-SPLIT1,140,195,140
140,unassigned_region-SPLIT5,140,unassigned_region
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
438-SPLIT2,unassigned_region-SPLIT4,438,unassigned_region
76-SPLIT3,unassigned_region-SPLIT1,76,unassigned_region
599-SPLIT2,76-SPLIT3,599,76
963-SPLIT2,76-SPLIT3,963,76
106-SPLIT2,963-SPLIT2,106,963
419-SPLIT3,963-SPLIT2,419,963
599-SPLIT3,963-SPLIT2,599,963
531-SPLIT5,76-SPLIT3,531,76
230-SPLIT3,531-SPLIT5,230,531
531-SPLIT4,230-SPLIT3,531,230
599-SPLIT4,230-SPLIT3,599,230
106-SPLIT3,230-SPLIT3,106,230
599-SPLIT5,106-SPLIT3,599,106
729-SPLIT2,76-SPLIT3,729,76
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,214,unassigned_region,214
