unique.split,parent.split,host,parent.host
438-SPLIT1,unassigned_region-SPLIT2,438,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
963-SPLIT1,531-SPLIT1,963,531
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
963-SPLIT2,599-SPLIT2,963,599
689,599-SPLIT2,689,599
76-SPLIT1,599-SPLIT2,76,599
106-SPLIT1,76-SPLIT1,106,76
106-SPLIT2,76-SPLIT1,106,76
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
195-SPLIT1,140,195,140
195-SPLIT2,140,195,140
125,unassigned_region-SPLIT3,125,unassigned_region
214,unassigned_region-SPLIT3,214,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
4,116,4,116
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
230-SPLIT2,419,230,419
419,unassigned_region-SPLIT1,419,unassigned_region
531-SPLIT2,419,531,419
963-SPLIT3,419,963,419
106-SPLIT3,729-SPLIT2,106,729
729-SPLIT2,419,729,419
531-SPLIT3,729-SPLIT2,531,729
963-SPLIT4,729-SPLIT2,963,729
531-SPLIT4,419,531,419
531-SPLIT5,419,531,419
230-SPLIT3,419,230,419
438-SPLIT3,419,438,419
76-SPLIT2,419,76,419
531-SPLIT6,unassigned_region-SPLIT1,531,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT3,438-SPLIT2,unassigned_region,438
