unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT2,729,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
599-SPLIT1,unassigned_region-SPLIT2,599,unassigned_region
963-SPLIT1,unassigned_region-SPLIT2,963,unassigned_region
76-SPLIT1,531-SPLIT1,76,531
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
963-SPLIT2,419-SPLIT1,963,419
419-SPLIT1,531-SPLIT1,419,531
230-SPLIT2,419-SPLIT2,230,419
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
106-SPLIT1,419-SPLIT2,106,419
531-SPLIT2,419-SPLIT2,531,419
729-SPLIT2,unassigned_region-SPLIT3,729,unassigned_region
76-SPLIT2,unassigned_region-SPLIT3,76,unassigned_region
599-SPLIT2,419-SPLIT2,599,419
106-SPLIT2,419-SPLIT2,106,419
230-SPLIT3,unassigned_region-SPLIT4,230,unassigned_region
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
438-SPLIT1,729-SPLIT3,438,729
531-SPLIT4,729-SPLIT3,531,729
438-SPLIT2,unassigned_region-SPLIT5,438,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
140,195,140,195
438-SPLIT3,unassigned_region-SPLIT6,438,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
214,unassigned_region-SPLIT5,214,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
599-SPLIT3,unassigned_region-SPLIT7,599,unassigned_region
963-SPLIT3,unassigned_region-SPLIT7,963,unassigned_region
599-SPLIT4,76-SPLIT3,599,76
76-SPLIT3,unassigned_region-SPLIT7,76,unassigned_region
689,76-SPLIT3,689,76
599-SPLIT5,unassigned_region-SPLIT8,599,unassigned_region
106-SPLIT3,unassigned_region-SPLIT8,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT3,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT4,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT5,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT6,195,unassigned_region,195
unassigned_region-SPLIT7,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT8,76-SPLIT3,unassigned_region,76
