unique.split,parent.split,host,parent.host
729-SPLIT1,unassigned_region-SPLIT1,729,unassigned_region
106-SPLIT1,729-SPLIT1,106,729
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
419-SPLIT1,531-SPLIT1,419,531
599-SPLIT1,729-SPLIT1,599,729
963-SPLIT1,599-SPLIT1,963,599
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
140-SPLIT2,438-SPLIT2,140,438
195-SPLIT1,140-SPLIT2,195,140
195-SPLIT2,140-SPLIT2,195,140
214,unassigned_region-SPLIT5,214,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
438-SPLIT1,unassigned_region-SPLIT4,438,unassigned_region
4,unassigned_region-SPLIT6,4,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
140-SPLIT1,unassigned_region-SPLIT4,140,unassigned_region
963-SPLIT2,729-SPLIT1,963,729
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
599-SPLIT2,unassigned_region-SPLIT7,599,unassigned_region
230-SPLIT3,599-SPLIT2,230,599
531-SPLIT2,unassigned_region-SPLIT7,531,unassigned_region
438-SPLIT3,unassigned_region-SPLIT7,438,unassigned_region
689,438-SPLIT3,689,438
106-SPLIT3,438-SPLIT3,106,438
729-SPLIT2,unassigned_region-SPLIT8,729,unassigned_region
963-SPLIT3,unassigned_region-SPLIT8,963,unassigned_region
729-SPLIT3,unassigned_region-SPLIT1,729,unassigned_region
419-SPLIT2,531-SPLIT3,419,531
531-SPLIT3,729-SPLIT3,531,729
419-SPLIT3,729-SPLIT3,419,729
76-SPLIT2,419-SPLIT3,76,419
76-SPLIT3,729-SPLIT3,76,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT3,729-SPLIT1,unassigned_region,729
unassigned_region-SPLIT4,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT5,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT6,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT7,729-SPLIT3,unassigned_region,729
unassigned_region-SPLIT8,438-SPLIT3,unassigned_region,438
